epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
214,0.07735936343669891,0.007420651149004698,0.03859900310635567,0.007420651149004698,0.038182854652404785,0.12696562707424164,0.038182854652404785,0.00046134323929436505,0.015006782487034798,0.00046134323929436505,0.07092790305614471,0.0021102281752973795,0.0347798690199852,0.0021102281752973795,0.038084957748651505,0.12738420069217682,0.038084957748651505,0.00047295898548327386,0.015702825039625168,0.0004729590145871043
215,0.07012253254652023,0.0024135534185916185,0.037110552191734314,0.0024135534185916185,0.037460532039403915,0.126207634806633,0.037460532039403915,0.0004434548900462687,0.014942158944904804,0.0004434548318386078,0.06944544613361359,0.0013684815494343638,0.028022097423672676,0.0013684815494343638,0.037895750254392624,0.1267434060573578,0.037895750254392624,0.00044426420936360955,0.014969845302402973,0.0004442641802597791
216,0.07519657164812088,0.006363341119140387,0.042321689426898956,0.006363341119140387,0.03789777681231499,0.1269354671239853,0.03789777681231499,0.00046653577010147274,0.01516140066087246,0.00046653577010147274,0.07219205796718597,0.001693434314802289,0.029680127277970314,0.001693434314802289,0.03909749910235405,0.12926159799098969,0.03909749910235405,0.000492088554892689,0.016015226021409035,0.000492088554892689
217,0.06956126540899277,0.001990193035453558,0.0328679159283638,0.001990193035453558,0.03734031692147255,0.12580527365207672,0.03734031692147255,0.0004347854701336473,0.014766701497137547,0.0004347854701336473,0.07056330144405365,0.0018691918812692165,0.03501692786812782,0.0018691918812692165,0.03806135803461075,0.12652812898159027,0.03806135803461075,0.0004897342878393829,0.01572158746421337,0.0004897343460470438
218,0.07056115567684174,0.0029962188564240932,0.038760535418987274,0.0029962188564240932,0.037365689873695374,0.12612475454807281,0.037365689873695374,0.0004441534401848912,0.014935254119336605,0.0004441534692887217,0.07579714804887772,0.0051269447430968285,0.05862757936120033,0.0051269447430968285,0.03922978416085243,0.1302989274263382,0.03922978416085243,0.0005748303956352174,0.017534593120217323,0.0005748304538428783
219,0.07515320926904678,0.006163072306662798,0.038698386400938034,0.006163072306662798,0.037858668714761734,0.12662914395332336,0.037858668714761734,0.00045775508624501526,0.014999414794147015,0.0004577550571411848,0.06865089386701584,0.0010948114795610309,0.022950544953346252,0.0010948114795610309,0.03753149136900902,0.1254398226737976,0.03753149136900902,0.00041135723586194217,0.014372305944561958,0.00041135726496577263
220,0.06978307664394379,0.002313430653885007,0.03608009219169617,0.002313430653885007,0.03730606660246849,0.12593132257461548,0.03730606660246849,0.0004410280962474644,0.014881114475429058,0.00044102806714363396,0.0699378028512001,0.0016748257912695408,0.029632754623889923,0.0016748257912695408,0.03819408640265465,0.1272016316652298,0.03819408640265465,0.00043796576210297644,0.014872739091515541,0.00043796576210297644
221,0.07401298731565475,0.005607562605291605,0.03931073099374771,0.005607562605291605,0.03770187497138977,0.12634752690792084,0.03770187497138977,0.000456413981737569,0.014957180246710777,0.00045641401084139943,0.0693519189953804,0.0012784373247995973,0.025250263512134552,0.0012784373247995973,0.037883270531892776,0.12613946199417114,0.037883270531892776,0.00041890822467394173,0.014402726665139198,0.0004189081955701113
222,0.06955768913030624,0.002210180042311549,0.03513858839869499,0.002210180042311549,0.037227559834718704,0.1256861388683319,0.037227559834718704,0.0004365797503851354,0.014802559278905392,0.0004365797503851354,0.07229780405759811,0.004555846564471722,0.05893697217106819,0.004555846564471722,0.03792202100157738,0.1261037141084671,0.03792202100157738,0.00041516346391290426,0.014367781579494476,0.00041516346391290426
223,0.07764504849910736,0.007822929881513119,0.040646523237228394,0.007822929881513119,0.038180556148290634,0.12711676955223083,0.038180556148290634,0.0004774742410518229,0.015135367400944233,0.0004774742410518229,0.0706116184592247,0.0021891307551413774,0.035555168986320496,0.0021891307551413774,0.03778911009430885,0.1256096065044403,0.03778911009430885,0.0004313141980674118,0.01464795507490635,0.0004313141980674118
224,0.06952822208404541,0.0020491776522248983,0.03378833830356598,0.0020491776522248983,0.03727700561285019,0.12565679848194122,0.03727700561285019,0.0004353536351118237,0.014775478281080723,0.0004353536351118237,0.0722045823931694,0.003992816898971796,0.05422402173280716,0.003992816898971796,0.03796054422855377,0.12770035862922668,0.03796054422855377,0.0004548040742520243,0.015164078213274479,0.0004548040742520243
225,0.07193613052368164,0.004115616902709007,0.04093160852789879,0.004115616902709007,0.03745025023818016,0.12625092267990112,0.03745025023818016,0.0004503135569393635,0.015013715252280235,0.0004503135569393635,0.06889931112527847,0.0009633986628614366,0.02123456820845604,0.0009633986628614366,0.0379420667886734,0.1259671300649643,0.0379420667886734,0.0004051759315188974,0.014269077219069004,0.0004051759315188974
226,0.06932290643453598,0.0021010811906307936,0.03413187339901924,0.0021010811906307936,0.03716382011771202,0.1256154179573059,0.03716382011771202,0.0004363555635791272,0.014791545458137989,0.0004363555635791272,0.07288332283496857,0.0044881259091198444,0.05742296949028969,0.0044881259091198444,0.03814702481031418,0.1279214322566986,0.03814702481031418,0.0004609573807101697,0.015627596527338028,0.0004609573807101697
227,0.0738983079791069,0.005419633351266384,0.03685932606458664,0.005419633351266384,0.037767887115478516,0.12641865015029907,0.037767887115478516,0.0004568321746774018,0.0149100162088871,0.0004568321746774018,0.06869634985923767,0.0014627473428845406,0.02790258824825287,0.0014627473428845406,0.037336647510528564,0.1255578249692917,0.037336647510528564,0.00041597438394092023,0.014351307414472103,0.00041597438394092023
228,0.06975525617599487,0.002441764110699296,0.037495698779821396,0.002441764110699296,0.03722122311592102,0.12586769461631775,0.03722122311592102,0.00044298614375293255,0.014930788427591324,0.00044298614375293255,0.07006426155567169,0.002186931436881423,0.03661566600203514,0.002186931436881423,0.037824902683496475,0.12639674544334412,0.037824902683496475,0.00044238491682335734,0.014784366823732853,0.00044238485861569643
229,0.07176218926906586,0.004040541127324104,0.03597662225365639,0.004040541127324104,0.03739425167441368,0.12596116960048676,0.03739425167441368,0.0004474730521906167,0.014897000044584274,0.0004474730521906167,0.07011277228593826,0.002397756325080991,0.03709988296031952,0.002397756325080991,0.037374962121248245,0.12567412853240967,0.037374962121248245,0.0004682306607719511,0.015076348558068275,0.0004682306607719511
230,0.06971482932567596,0.0025006092619150877,0.03796859085559845,0.0025006092619150877,0.03718916326761246,0.12583541870117188,0.03718916326761246,0.00044160260586068034,0.014898834750056267,0.0004416025767568499,0.07134982943534851,0.0034869257360696793,0.04993368312716484,0.0034869257360696793,0.038028594106435776,0.1274491846561432,0.038028594106435776,0.0004248155455570668,0.014733314514160156,0.0004248155455570668
231,0.07196379452943802,0.004139607772231102,0.034891627728939056,0.004139607772231102,0.037387315183877945,0.1258358359336853,0.037387315183877945,0.00045309701818041503,0.014888323843479156,0.00045309701818041503,0.06927590817213058,0.0018545183120295405,0.03142509609460831,0.0018545183120295405,0.03742537647485733,0.1264537274837494,0.03742537647485733,0.0004386453947518021,0.01473151333630085,0.00043864536564797163
232,0.06968910992145538,0.002524306997656822,0.038314104080200195,0.002524306997656822,0.03717276081442833,0.1258479356765747,0.03717276081442833,0.00044155537034384906,0.014908291399478912,0.0004415553994476795,0.07185381650924683,0.004203976597636938,0.05440467223525047,0.004203976597636938,0.0376947745680809,0.1263020932674408,0.0376947745680809,0.0004399595782160759,0.014990036375820637,0.00043995960731990635
233,0.07439468055963516,0.005924466531723738,0.03516554832458496,0.005924466531723738,0.03767387568950653,0.12608426809310913,0.03767387568950653,0.000456745910923928,0.014857043512165546,0.00045674588182009757,0.07415978610515594,0.003934565465897322,0.05049464479088783,0.003934565465897322,0.039177700877189636,0.13123217225074768,0.039177700877189636,0.0005413275212049484,0.016460424289107323,0.0005413275212049484
234,0.06963644176721573,0.0025095350574702024,0.03784548491239548,0.0025095350574702024,0.037138134241104126,0.12572145462036133,0.037138134241104126,0.00044010800775140524,0.014880870468914509,0.0004401080368552357,0.07429224252700806,0.005337533541023731,0.060530804097652435,0.005337533541023731,0.038622625172138214,0.12969233095645905,0.038622625172138214,0.00047672371147200465,0.015747450292110443,0.00047672371147200465
235,0.07258357107639313,0.004657568875700235,0.035624369978904724,0.004657568875700235,0.03738357499241829,0.1258661448955536,0.03738357499241829,0.0004517256747931242,0.01487052720040083,0.0004517256747931242,0.06946415454149246,0.001556491362862289,0.027600588276982307,0.001556491362862289,0.038133297115564346,0.1277005821466446,0.038133297115564346,0.000413427478633821,0.014565628953278065,0.00041342750773765147
236,0.06951507180929184,0.0024335142225027084,0.037443168461322784,0.0024335142225027084,0.03710797801613808,0.1256440132856369,0.03710797801613808,0.00043963216012343764,0.01486677210777998,0.00043963216012343764,0.07408000528812408,0.0043763890862464905,0.05324301868677139,0.0043763890862464905,0.038577523082494736,0.12937162816524506,0.038577523082494736,0.0005578211857937276,0.017049778252840042,0.0005578211857937276
237,0.07160013169050217,0.0040781754069030285,0.03657438978552818,0.0040781754069030285,0.03726927191019058,0.12577441334724426,0.03726927191019058,0.0004476403701119125,0.014891180209815502,0.0004476403701119125,0.07047117501497269,0.002350486582145095,0.03642250597476959,0.002350486582145095,0.03822331130504608,0.12877850234508514,0.03822331130504608,0.00043246420682407916,0.015086540952324867,0.00043246420682407916
238,0.06953617930412292,0.002502504037693143,0.03793986886739731,0.002502504037693143,0.037098564207553864,0.12567074596881866,0.037098564207553864,0.0004393016279209405,0.014864792115986347,0.000439301657024771,0.06935100257396698,0.001824844628572464,0.032439496368169785,0.001824844628572464,0.03771735727787018,0.12576305866241455,0.03771735727787018,0.0004281192668713629,0.014516894705593586,0.00042811923776753247
239,0.07596267014741898,0.0067405691370368,0.03645424172282219,0.0067405691370368,0.03785567358136177,0.12635256350040436,0.03785567358136177,0.00046368592302314937,0.014913910999894142,0.00046368586481548846,0.07007892429828644,0.0017390500288456678,0.03146371990442276,0.0017390500288456678,0.0380663238465786,0.12720955908298492,0.0380663238465786,0.0004550168523564935,0.015187015756964684,0.0004550168523564935
240,0.0694906935095787,0.0023582535795867443,0.03680353984236717,0.0023582535795867443,0.037121910601854324,0.12569601833820343,0.037121910601854324,0.0004401033220347017,0.014880078844726086,0.0004401033802423626,0.06938867270946503,0.0016176331555470824,0.03016773611307144,0.0016176331555470824,0.03789464011788368,0.12712804973125458,0.03789464011788368,0.00043180727516300976,0.014823678880929947,0.00043180721695534885
241,0.06983974575996399,0.0028093717992305756,0.03634911775588989,0.0028093717992305756,0.03706015273928642,0.1255391389131546,0.03706015273928642,0.00043859565630555153,0.01482807844877243,0.00043859565630555153,0.06896250694990158,0.0021352607291191816,0.037540026009082794,0.0021352607291191816,0.037255700677633286,0.1250418871641159,0.037255700677633286,0.00040427345084026456,0.014246605336666107,0.0004042734217364341
242,0.07443707436323166,0.006301157176494598,0.03685978800058365,0.006301157176494598,0.037609703838825226,0.12613265216350555,0.037609703838825226,0.00045075389789417386,0.014903039671480656,0.00045075389789417386,0.06820425391197205,0.0014974403893575072,0.03047994151711464,0.0014974403893575072,0.03709518536925316,0.12476160377264023,0.03709518536925316,0.0004004781076218933,0.014157233759760857,0.0004004780203104019
243,0.0695401057600975,0.0024683172814548016,0.03752772510051727,0.0024683172814548016,0.037110116332769394,0.1256960779428482,0.037110116332769394,0.00043916277354583144,0.014862709678709507,0.00043916277354583144,0.0720909982919693,0.004627371206879616,0.05476292595267296,0.004627371206879616,0.03731382265686989,0.12555812299251556,0.03731382265686989,0.00046002058661542833,0.015293802134692669,0.00046002058661542833
244,0.07442432641983032,0.00600823201239109,0.03640677407383919,0.00600823201239109,0.03758426383137703,0.12611539661884308,0.03758426383137703,0.00045545832836069167,0.014906797558069229,0.00045545832836069167,0.06851015985012054,0.0014063206035643816,0.026446379721164703,0.0014063206035643816,0.037245675921440125,0.1250886470079422,0.037245675921440125,0.00041629132465459406,0.014315993525087833,0.0004162913537584245
245,0.06935349106788635,0.0023155075032263994,0.03625306114554405,0.0023155075032263994,0.03706056997179985,0.12552720308303833,0.03706056997179985,0.00043814547825604677,0.014837970957159996,0.00043814547825604677,0.07531923800706863,0.006848819088190794,0.07050547748804092,0.006848819088190794,0.037816643714904785,0.12769201397895813,0.037816643714904785,0.0005092083010822535,0.016261210665106773,0.0005092082428745925
246,0.07042338699102402,0.0032464112155139446,0.037228263914585114,0.0032464112155139446,0.03710123524069786,0.12563174962997437,0.03710123524069786,0.00044195979717187583,0.01488504745066166,0.0004419598262757063,0.06916770339012146,0.0012855289969593287,0.024906199425458908,0.0012855289969593287,0.03768731653690338,0.12674608826637268,0.03768731653690338,0.00046392486547119915,0.015118787996470928,0.00046392486547119915
247,0.07494869083166122,0.006918475963175297,0.042436689138412476,0.006918475963175297,0.037541572004556656,0.12642434239387512,0.037541572004556656,0.0004756489652208984,0.015173889696598053,0.00047564893611706793,0.07878867536783218,0.0017885197885334492,0.031283214688301086,0.0017885197885334492,0.039514750242233276,0.1290781944990158,0.039514750242233276,0.0004361445317044854,0.014990254305303097,0.0004361444734968245
