epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
645,0.0633043721318245,0.0009519768645986915,0.02080516330897808,0.0009519768645986915,0.034404996782541275,0.12074840813875198,0.034404996782541275,0.0003856831754092127,0.01379786804318428,0.0003856831754092127,0.0634908378124237,0.0010136804776266217,0.020971139892935753,0.0010136804776266217,0.03453756868839264,0.12108080089092255,0.03453756868839264,0.00038489355938509107,0.013767230324447155,0.00038489355938509107
646,0.06330052018165588,0.0009523310582153499,0.020811019465327263,0.0009523310582153499,0.03439813479781151,0.12073288857936859,0.03439813479781151,0.00038600797415710986,0.013800815679132938,0.00038600797415710986,0.0634535402059555,0.0008912150515243411,0.019909633323550224,0.0008912150515243411,0.03452419117093086,0.12090734392404556,0.03452419117093086,0.00039502655272372067,0.013916939496994019,0.00039502655272372067
647,0.06329748779535294,0.0009503377368673682,0.02078406885266304,0.0009503377368673682,0.03440480679273605,0.12075459212064743,0.03440480679273605,0.0003855101822409779,0.013797764666378498,0.0003855101822409779,0.06357472389936447,0.0009292413596995175,0.020692866295576096,0.0009292413596995175,0.03464014083147049,0.12128353863954544,0.03464014083147049,0.000391652574762702,0.013828705064952374,0.000391652574762702
648,0.0632912814617157,0.0009491257951594889,0.020751869305968285,0.0009491257951594889,0.034397125244140625,0.1207365170121193,0.034397125244140625,0.00038568099262192845,0.013799133710563183,0.00038568099262192845,0.06337379664182663,0.000911569339223206,0.020145999267697334,0.000911569339223206,0.03453968092799187,0.12090881168842316,0.03453968092799187,0.0003836394753307104,0.01374612282961607,0.0003836394753307104
649,0.06329662352800369,0.0009495957638137043,0.020777689293026924,0.0009495957638137043,0.034405667334795,0.12074314057826996,0.034405667334795,0.00038549446617253125,0.013795878738164902,0.00038549446617253125,0.06356191635131836,0.0009297426440753043,0.019705796614289284,0.0009297426440753043,0.03458770737051964,0.12116299569606781,0.03458770737051964,0.0003956319415010512,0.013899137265980244,0.0003956319415010512
650,0.06328924745321274,0.0009525017812848091,0.02082560397684574,0.0009525017812848091,0.034390974789857864,0.12073391675949097,0.034390974789857864,0.0003858769778162241,0.013800145126879215,0.0003858769778162241,0.06341727823019028,0.0009306034771725535,0.020737968385219574,0.0009306034771725535,0.03452160581946373,0.12088593095541,0.03452160581946373,0.0003880081931129098,0.013784676790237427,0.0003880081931129098
651,0.06329869478940964,0.0009552661213092506,0.020862523466348648,0.0009552661213092506,0.0343991257250309,0.12074092775583267,0.0343991257250309,0.0003859227290377021,0.013800891116261482,0.00038592275814153254,0.06382202357053757,0.001188138616271317,0.025571579113602638,0.001188138616271317,0.034653082489967346,0.12155946344137192,0.034653082489967346,0.0003897284623235464,0.013905354775488377,0.0003897284623235464
652,0.06328769028186798,0.000951278256252408,0.020824499428272247,0.000951278256252408,0.034399256110191345,0.12072634696960449,0.034399256110191345,0.0003853429516311735,0.01379280723631382,0.0003853429516311735,0.06360486149787903,0.0010430561378598213,0.023001419380307198,0.0010430561378598213,0.03461525961756706,0.12121433764696121,0.03461525961756706,0.00038641958963125944,0.01382986456155777,0.00038641964783892035
653,0.06329289823770523,0.0009496990824118257,0.020757274702191353,0.0009496990824118257,0.03440456464886665,0.1207556277513504,0.03440456464886665,0.00038561937981285155,0.013797654770314693,0.00038561937981285155,0.06350291520357132,0.0009166622185148299,0.02042551338672638,0.0009166622185148299,0.03458796814084053,0.12097325176000595,0.03458796814084053,0.00039168554940260947,0.013891732320189476,0.00039168554940260947
654,0.06329697370529175,0.0009531951509416103,0.02082718349993229,0.0009531951509416103,0.03440433740615845,0.12074973434209824,0.03440433740615845,0.0003857848059851676,0.01380127388983965,0.0003857848059851676,0.06395577639341354,0.0011033294722437859,0.02447553724050522,0.0011033294722437859,0.03468179330229759,0.12127507477998734,0.03468179330229759,0.00040913501288741827,0.014136047102510929,0.00040913501288741827
655,0.06330081820487976,0.000952240196056664,0.020816292613744736,0.000952240196056664,0.034407176077365875,0.12076100707054138,0.034407176077365875,0.00038612159551121294,0.013803737238049507,0.00038612159551121294,0.06332896649837494,0.0008969910559244454,0.019585883244872093,0.0008969910559244454,0.0344868078827858,0.12090285867452621,0.0344868078827858,0.00038650044007226825,0.01376969926059246,0.00038650044007226825
656,0.06329108774662018,0.0009522628388367593,0.020817212760448456,0.0009522628388367593,0.034400831907987595,0.12074732780456543,0.034400831907987595,0.00038587578455917537,0.013800541870296001,0.00038587578455917537,0.06350509822368622,0.0010067337425425649,0.021068939939141273,0.0010067337425425649,0.034569621086120605,0.12104736268520355,0.034569621086120605,0.00038507525459863245,0.013811319135129452,0.00038507525459863245
657,0.06328902393579483,0.0009486942435614765,0.020767003297805786,0.0009486942435614765,0.03440694510936737,0.12075689435005188,0.03440694510936737,0.0003855210088659078,0.013797641731798649,0.0003855210088659078,0.06341774016618729,0.0009307839791290462,0.02021200768649578,0.0009307839791290462,0.03458566218614578,0.12099515646696091,0.03458566218614578,0.0003824180457741022,0.013756710104644299,0.0003824180457741022
658,0.06328696757555008,0.0009497985010966659,0.020786693319678307,0.0009497985010966659,0.03440224751830101,0.12074185162782669,0.03440224751830101,0.00038575881626456976,0.013798801228404045,0.00038575881626456976,0.06360375881195068,0.0009598279721103609,0.02056761272251606,0.0009598279721103609,0.034648336470127106,0.12114396691322327,0.034648336470127106,0.0003920197777915746,0.013843056745827198,0.0003920197777915746
659,0.06328348070383072,0.0009474714752286673,0.02072724886238575,0.0009474714752286673,0.034401748329401016,0.12073995918035507,0.034401748329401016,0.00038576239603571594,0.013795638456940651,0.00038576239603571594,0.06358465552330017,0.001025281148031354,0.022602377459406853,0.001025281148031354,0.03460550680756569,0.12106046825647354,0.03460550680756569,0.0003878651186823845,0.013806630857288837,0.0003878651186823845
660,0.0632946714758873,0.0009517871076241136,0.020818527787923813,0.0009517871076241136,0.03441043198108673,0.12077558785676956,0.03441043198108673,0.00038580785621888936,0.01380233746021986,0.00038580785621888936,0.06339006870985031,0.0010279481066390872,0.021039357408881187,0.0010279481066390872,0.0344616137444973,0.12078829109668732,0.0344616137444973,0.00038269703509286046,0.013714859262108803,0.00038269703509286046
661,0.06329500675201416,0.0009529676171950996,0.02082795836031437,0.0009529676171950996,0.03441108018159866,0.12076091766357422,0.03441108018159866,0.00038577785016968846,0.013801243156194687,0.0003857778792735189,0.06370199471712112,0.0010425547370687127,0.021935537457466125,0.0010425547370687127,0.034640684723854065,0.12133574485778809,0.034640684723854065,0.00039447200833819807,0.01391516998410225,0.00039447200833819807
662,0.06328281760215759,0.0009513671393506229,0.020801967009902,0.0009513671393506229,0.034400515258312225,0.12073709815740585,0.034400515258312225,0.0003858075069729239,0.013799101114273071,0.0003858075069729239,0.06347544491291046,0.0009673882159404457,0.02107427269220352,0.0009673882159404457,0.03454716503620148,0.12105049937963486,0.03454716503620148,0.00038877970655448735,0.013793237507343292,0.00038877970655448735
663,0.06327946484088898,0.0009497036226093769,0.020781081169843674,0.0009497036226093769,0.03440314158797264,0.12073905020952225,0.03440314158797264,0.00038555037463083863,0.013795707374811172,0.00038555037463083863,0.06361707299947739,0.0009820307604968548,0.02145105041563511,0.0009820307604968548,0.034586936235427856,0.1211562380194664,0.034586936235427856,0.00039743582601659,0.013918598182499409,0.00039743579691275954
664,0.06327854096889496,0.0009518197039142251,0.020827390253543854,0.0009518197039142251,0.03440316766500473,0.12075378745794296,0.03440316766500473,0.00038524033152498305,0.013791731558740139,0.00038524033152498305,0.06336836516857147,0.0008969147456809878,0.019758407026529312,0.0008969147456809878,0.03450237959623337,0.12084782123565674,0.03450237959623337,0.00038967441651038826,0.013812541961669922,0.00038967441651038826
665,0.063285693526268,0.0009488177020102739,0.020759830251336098,0.0009488177020102739,0.03440837934613228,0.12075591832399368,0.03440837934613228,0.0003858859126921743,0.01380111463367939,0.0003858859126921743,0.06363631784915924,0.000955857103690505,0.02105502411723137,0.000955857103690505,0.03466787934303284,0.12133926153182983,0.03466787934303284,0.0003944154013879597,0.013885721564292908,0.0003944154013879597
666,0.06327344477176666,0.0009517985163256526,0.02079923264682293,0.0009517985163256526,0.03439464047551155,0.12073598057031631,0.03439464047551155,0.00038572546327486634,0.013795660808682442,0.00038572546327486634,0.06336363404989243,0.0009800244588404894,0.020208770409226418,0.0009800244588404894,0.03442277014255524,0.12071428447961807,0.03442277014255524,0.00038902999949641526,0.01379799097776413,0.00038902999949641526
667,0.06328330934047699,0.0009526378125883639,0.02082943543791771,0.0009526378125883639,0.034407902508974075,0.12076637148857117,0.034407902508974075,0.0003855376271530986,0.01379848551005125,0.00038553765625692904,0.06333564221858978,0.0009281735401600599,0.01984652504324913,0.0009281735401600599,0.034445133060216904,0.12061675637960434,0.034445133060216904,0.00038923328975215554,0.01377836149185896,0.00038923328975215554
668,0.06328651309013367,0.0009517951402813196,0.020790468901395798,0.0009517951402813196,0.03440939635038376,0.12077004462480545,0.03440939635038376,0.0003857504634652287,0.013801410794258118,0.00038575049256905913,0.06329771131277084,0.0009121352923102677,0.02043491043150425,0.0009121352923102677,0.03447766229510307,0.12073562294244766,0.03447766229510307,0.00038418296026065946,0.013747946359217167,0.00038418296026065946
669,0.06327958405017853,0.0009487924398854375,0.020765680819749832,0.0009487924398854375,0.03440570831298828,0.12076034396886826,0.03440570831298828,0.0003858741547446698,0.013800257816910744,0.00038587412564083934,0.0636247992515564,0.0010174621129408479,0.02179047279059887,0.0010174621129408479,0.034594349563121796,0.12127503752708435,0.034594349563121796,0.00039474089862778783,0.013957995921373367,0.00039474086952395737
670,0.06327817589044571,0.0009526270441710949,0.02083071880042553,0.0009526270441710949,0.03440529853105545,0.12075239419937134,0.03440529853105545,0.00038557263906113803,0.013799652457237244,0.00038557263906113803,0.0636211484670639,0.0009134327410720289,0.02008788287639618,0.0009134327410720289,0.034658607095479965,0.12133769690990448,0.034658607095479965,0.00039852620102465153,0.013915631920099258,0.000398526230128482
671,0.06327646225690842,0.0009508598013781011,0.020799385383725166,0.0009508598013781011,0.034405194222927094,0.12076026946306229,0.034405194222927094,0.0003856862022075802,0.013799788430333138,0.00038568617310374975,0.06348180025815964,0.0009300028323195875,0.01966245286166668,0.0009300028323195875,0.03458849713206291,0.12110980600118637,0.03458849713206291,0.0003897908318322152,0.013791329227387905,0.0003897908318322152
672,0.0632753074169159,0.0009510348318144679,0.020810026675462723,0.0009510348318144679,0.034403856843709946,0.12075421959161758,0.034403856843709946,0.0003857262490782887,0.013799184001982212,0.0003857262199744582,0.0634320080280304,0.0009497454157099128,0.02075033448636532,0.0009497454157099128,0.03452547639608383,0.12089113891124725,0.03452547639608383,0.0003894305555149913,0.013831574469804764,0.0003894305555149913
673,0.06327031552791595,0.000947675493080169,0.02073812298476696,0.000947675493080169,0.034403566271066666,0.12074825167655945,0.034403566271066666,0.00038568879244849086,0.013796751387417316,0.00038568879244849086,0.06333982199430466,0.0009077847935259342,0.020100964233279228,0.0009077847935259342,0.03451461344957352,0.12090165913105011,0.03451461344957352,0.00038536704960279167,0.01378730870783329,0.00038536704960279167
674,0.06328726559877396,0.000952867092564702,0.020817294716835022,0.000952867092564702,0.03441202640533447,0.12078419327735901,0.03441202640533447,0.0003860181022901088,0.013803865760564804,0.0003860181022901088,0.06331203132867813,0.0009217585902661085,0.019608981907367706,0.0009217585902661085,0.03443555533885956,0.1206885278224945,0.03443555533885956,0.00038920584484003484,0.013786316849291325,0.00038920584484003484
675,0.06327260285615921,0.0009505943744443357,0.02078140340745449,0.0009505943744443357,0.03440352529287338,0.12075817584991455,0.03440352529287338,0.00038576259976252913,0.01380179449915886,0.0003857625415548682,0.063408762216568,0.001017324859276414,0.02249118685722351,0.001017324859276414,0.0344947911798954,0.12076104432344437,0.0344947911798954,0.0003836741379927844,0.013756871223449707,0.0003836741379927844
676,0.06327300518751144,0.0009525775676593184,0.02081463672220707,0.0009525775676593184,0.0344010666012764,0.12075589597225189,0.0344010666012764,0.00038601926644332707,0.013803529553115368,0.00038601926644332707,0.0637105330824852,0.0012097005965188146,0.024331703782081604,0.0012097005965188146,0.0346297025680542,0.12113923579454422,0.0346297025680542,0.00038132371264509857,0.013778862543404102,0.00038132371264509857
677,0.06327345222234726,0.0009526359499432147,0.020837055519223213,0.0009526359499432147,0.03440824896097183,0.12076520919799805,0.03440824896097183,0.000385449908208102,0.01379654835909605,0.000385449908208102,0.06330199539661407,0.000932054768782109,0.02020849846303463,0.000932054768782109,0.034465380012989044,0.12074105441570282,0.034465380012989044,0.00038443965604528785,0.013754703104496002,0.00038443965604528785
678,0.06327255815267563,0.0009513405384495854,0.02080961875617504,0.0009513405384495854,0.03440536558628082,0.12076244503259659,0.03440536558628082,0.00038585381116718054,0.013801009394228458,0.0003858537820633501,0.06351000815629959,0.0009584065992385149,0.021434836089611053,0.0009584065992385149,0.03462311625480652,0.12122314423322678,0.03462311625480652,0.00038694418617524207,0.01382236648350954,0.0003869441570714116
