epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
311,0.03820238262414932,0.0005125455209054053,0.017063075676560402,0.0005125455209054053,0.014985601417720318,0.0690750777721405,0.014985601417720318,1.4480441677733324e-05,0.0028032336849719286,1.4480441677733324e-05,0.03637377545237541,0.00010896857565967366,0.008054760284721851,0.00010896857565967366,0.013175963424146175,0.06990402191877365,0.013175963424146175,1.1968535545747727e-05,0.0026936016511172056,1.1968535545747727e-05
312,0.038583654910326004,0.0006381916464306414,0.01732976920902729,0.0006381916464306414,0.015171848237514496,0.06916451454162598,0.015171848237514496,1.5211366189760156e-05,0.0028303677681833506,1.5211362551781349e-05,0.037126630544662476,6.733333430020139e-05,0.006512582302093506,6.733333430020139e-05,0.014250057749450207,0.06601282209157944,0.014250057749450207,8.949135917646345e-06,0.0024018464609980583,8.949135008151643e-06
313,0.042928751558065414,0.00340251624584198,0.018837446346879005,0.00340251624584198,0.015851492062211037,0.06915359199047089,0.015851492062211037,1.966832860489376e-05,0.0028821369633078575,1.966832860489376e-05,0.03632154315710068,0.0001472466392442584,0.009892462752759457,0.0001472466392442584,0.013174555264413357,0.06558737903833389,0.013174555264413357,1.9387940483284183e-05,0.003251385875046253,1.9387940483284183e-05
314,0.03735499829053879,0.0004013607685919851,0.015535930171608925,0.0004013607685919851,0.014215487986803055,0.06746333837509155,0.014215487986803055,1.294760932069039e-05,0.002692828420549631,1.2947608411195688e-05,0.03489671275019646,0.0011044795392081141,0.03020664118230343,0.0011044795392081141,0.010982184670865536,0.06539632380008698,0.010982184670865536,1.9576003978727385e-05,0.0035024152603000402,1.9576003978727385e-05
315,0.03814873844385147,0.0004661450511775911,0.016642527654767036,0.0004661450511775911,0.01493910513818264,0.06929438561201096,0.01493910513818264,1.4705306966789067e-05,0.0028221539687365294,1.4705307876283769e-05,0.033963438123464584,0.00022309688210953027,0.012085741385817528,0.00022309688210953027,0.010831600055098534,0.061054181307554245,0.010831600055098534,1.3676428352482617e-05,0.0028658518567681313,1.3676428352482617e-05
316,0.03799576684832573,0.00048746951506473124,0.016560854390263557,0.00048746951506473124,0.014812791720032692,0.06858102232217789,0.014812791720032692,1.4620981346524786e-05,0.0027932042721658945,1.4620982256019488e-05,0.0313594713807106,0.00032855698373168707,0.015965642407536507,0.00032855698373168707,0.008528806269168854,0.05532197654247284,0.008528806269168854,1.0956810911011416e-05,0.002564845373854041,1.0956809092022013e-05
317,0.037584710866212845,0.000539472617674619,0.017039913684129715,0.000539472617674619,0.01438692957162857,0.06739623844623566,0.01438692957162857,1.4219972399587277e-05,0.0027372415643185377,1.4219972399587277e-05,0.0371599942445755,0.001054582535289228,0.03066801279783249,0.001054582535289228,0.013373687863349915,0.07088649272918701,0.013373687863349915,1.4361992725753225e-05,0.0030734336469322443,1.436199545423733e-05
318,0.03774568438529968,0.00048769795102998614,0.016821827739477158,0.00048769795102998614,0.014603756368160248,0.06848318874835968,0.014603756368160248,1.3453499377646949e-05,0.002721787430346012,1.3453499377646949e-05,0.03262345865368843,0.00044911503209732473,0.019808202981948853,0.00044911503209732473,0.00977366790175438,0.055320218205451965,0.00977366790175438,8.748213986109477e-06,0.0023476823698729277,8.748213986109477e-06
319,0.03735729679465294,0.00045081041753292084,0.016499770805239677,0.00045081041753292084,0.01431406568735838,0.06811262667179108,0.01431406568735838,1.339029404334724e-05,0.002721720142289996,1.3390294952841941e-05,0.031643323600292206,0.0001417914463672787,0.010305261239409447,0.0001417914463672787,0.009051570668816566,0.04951128736138344,0.009051570668816566,6.765620582882548e-06,0.0019464368233457208,6.7656219471246e-06
320,0.039474185556173325,0.0010907185496762395,0.018167467787861824,0.0010907185496762395,0.015529551543295383,0.07039916515350342,0.015529551543295383,1.5234706552291755e-05,0.0028473781421780586,1.5234705642797053e-05,0.03622175380587578,0.0024344180710613728,0.048575375229120255,0.0024344180710613728,0.010771146044135094,0.06403226405382156,0.010771146044135094,1.2774174138030503e-05,0.0027126206550747156,1.2774174138030503e-05
321,0.037668030709028244,0.00044680290739052,0.015508489683270454,0.00044680290739052,0.014537503011524677,0.06750361621379852,0.014537503011524677,1.4538847608491778e-05,0.0027397030498832464,1.4538846698997077e-05,0.03785911202430725,6.905275949975476e-05,0.007026440463960171,6.905275949975476e-05,0.015265615656971931,0.06261233240365982,0.015265615656971931,6.119154022599105e-06,0.0018481167498975992,6.119154477346456e-06
322,0.038187459111213684,0.0004851451958529651,0.016770435497164726,0.0004851451958529651,0.015017488040030003,0.06908080726861954,0.015017488040030003,1.4253977496991865e-05,0.0027677598409354687,1.4253976587497164e-05,0.03869215026497841,0.0004271334910299629,0.017808731645345688,0.0004271334910299629,0.015672694891691208,0.06654275208711624,0.015672694891691208,1.3610887435788754e-05,0.0027067752089351416,1.3610888345283456e-05
323,0.041286077350378036,0.0014681369066238403,0.01808870956301689,0.0014681369066238403,0.016226937994360924,0.07021297514438629,0.016226937994360924,2.2644955606665462e-05,0.002914267126470804,2.2644955606665462e-05,0.06592864543199539,0.0006618432817049325,0.020841389894485474,0.0006618432817049325,0.04212576150894165,0.12197573482990265,0.04212576150894165,5.398811481427401e-05,0.006029873620718718,5.398811845225282e-05
324,0.03822418674826622,0.0004389254027046263,0.015921806916594505,0.0004389254027046263,0.015001034364104271,0.06860842555761337,0.015001034364104271,1.4057422049518209e-05,0.002749289618805051,1.4057422049518209e-05,0.03690165653824806,0.0007057889015413821,0.025281352922320366,0.0007057889015413821,0.013580519706010818,0.06008920446038246,0.013580519706010818,1.191720730275847e-05,0.002490128856152296,1.1917206393263768e-05
325,0.03772352263331413,0.0005552012007683516,0.016390936449170113,0.0005552012007683516,0.014468975365161896,0.0678703710436821,0.014468975365161896,1.377220996801043e-05,0.0027167631778866053,1.377220996801043e-05,0.0353178009390831,8.365560643142089e-05,0.0074300565756857395,8.365560643142089e-05,0.012515837326645851,0.06760147958993912,0.012515837326645851,1.0888607903325465e-05,0.002516426844522357,1.0888606084336061e-05
326,0.03740360215306282,0.00045789219439029694,0.01643400453031063,0.00045789219439029694,0.014304470270872116,0.06736597418785095,0.014304470270872116,1.3039400982961524e-05,0.0026902901008725166,1.3039400073466823e-05,0.035351622849702835,8.982999133877456e-05,0.007702201139181852,8.982999133877456e-05,0.012725954875349998,0.06722120940685272,0.012725954875349998,1.3214650607551448e-05,0.002765437588095665,1.3214650607551448e-05
327,0.041151341050863266,0.0017024410190060735,0.01867629401385784,0.0017024410190060735,0.016279129311442375,0.07094421237707138,0.016279129311442375,2.2850346795166843e-05,0.0030075102113187313,2.2850346795166843e-05,0.033449750393629074,0.000246197305386886,0.01384955458343029,0.000246197305386886,0.01011623814702034,0.05543912947177887,0.01011623814702034,1.5367444575531408e-05,0.0027273306623101234,1.5367442756542005e-05
328,0.03803648427128792,0.0004310390795581043,0.015668565407395363,0.0004310390795581043,0.014851347543299198,0.06860865652561188,0.014851347543299198,1.4141623978503048e-05,0.0027674862649291754,1.4141623978503048e-05,0.03283783793449402,1.9490087652229704e-05,0.003439806867390871,1.9490087652229704e-05,0.010256505571305752,0.054909754544496536,0.010256505571305752,5.710383447876666e-06,0.0017486840952187777,5.7103843573713675e-06
329,0.11718824505805969,0.044159144163131714,0.035323288291692734,0.044159144163131714,0.04059600830078125,0.09434865415096283,0.04059600830078125,0.0001469709095545113,0.004832084756344557,0.0001469709095545113,0.06581895053386688,0.00024194293655455112,0.013232930563390255,0.00024194293655455112,0.01255329791456461,0.0673360526561737,0.01255329791456461,3.46377601090353e-05,0.004214092623442411,3.46377601090353e-05
330,0.05153801292181015,0.0004059459315612912,0.01519719511270523,0.0004059459315612912,0.014413772150874138,0.0688074380159378,0.014413772150874138,2.0732975826831535e-05,0.003269883571192622,2.0732975826831535e-05,0.04268185421824455,0.00011942262790398672,0.008574492298066616,0.00011942262790398672,0.01645831950008869,0.08271197974681854,0.01645831950008869,1.2144676475145388e-05,0.002772808773443103,1.2144675565650687e-05
331,0.03910011798143387,0.000405538099585101,0.015626296401023865,0.000405538099585101,0.014378701336681843,0.0680236741900444,0.014378701336681843,1.3692256288777571e-05,0.0027710450813174248,1.3692256288777571e-05,0.03047356754541397,0.0006855318206362426,0.025167355313897133,0.0006855318206362426,0.0062232851050794125,0.039331164211034775,0.0062232851050794125,8.889582204574253e-06,0.00222325068898499,8.889582204574253e-06
332,0.038127146661281586,0.0004621093685273081,0.01648135297000408,0.0004621093685273081,0.014373098500072956,0.06764258444309235,0.014373098500072956,1.3655341717822012e-05,0.002736563328653574,1.3655342627316713e-05,0.03025568649172783,0.000556241546291858,0.022405434399843216,0.000556241546291858,0.006615067832171917,0.047167181968688965,0.006615067832171917,8.10744495538529e-06,0.002122391015291214,8.107445864879992e-06
333,0.03892941400408745,0.000778796907979995,0.017421312630176544,0.000778796907979995,0.01496878731995821,0.0690670982003212,0.01496878731995821,1.3505508832167834e-05,0.0027264689560979605,1.3505507922673132e-05,0.03405134379863739,0.001295084715820849,0.03554264456033707,0.001295084715820849,0.009866294451057911,0.05432886630296707,0.009866294451057911,6.784409833926475e-06,0.001992328092455864,6.784409833926475e-06
334,0.03836680203676224,0.000970310065895319,0.01680007204413414,0.000970310065895319,0.014277443289756775,0.06679024547338486,0.014277443289756775,1.349571357422974e-05,0.002660861238837242,1.3495710845745634e-05,0.031445592641830444,0.00014571733481716365,0.009850283153355122,0.00014571733481716365,0.008250654675066471,0.051134973764419556,0.008250654675066471,9.111113286053296e-06,0.002329847775399685,9.111113286053296e-06
335,0.037719421088695526,0.0004427206877153367,0.01619625836610794,0.0004427206877153367,0.014329521916806698,0.06753833591938019,0.014329521916806698,1.2843076547142118e-05,0.002662341808900237,1.2843075637647416e-05,0.03708026185631752,0.000118376781756524,0.008916756138205528,0.000118376781756524,0.014183316379785538,0.07711145281791687,0.014183316379785538,1.235388481291011e-05,0.00295885163359344,1.235388481291011e-05
336,0.0377018004655838,0.0005094200023449957,0.016577599570155144,0.0005094200023449957,0.014352766796946526,0.0675436407327652,0.014352766796946526,1.330460963799851e-05,0.0026932742912322283,1.330460963799851e-05,0.05320127308368683,0.0032718246802687645,0.05262594670057297,0.0032718246802687645,0.02703814208507538,0.1106557548046112,0.02703814208507538,4.793035623151809e-05,0.006009689532220364,4.793035623151809e-05
337,0.039894673973321915,0.001661377726122737,0.016845697537064552,0.001661377726122737,0.014880506321787834,0.06808991730213165,0.014880506321787834,1.4351184290717356e-05,0.0027046119794249535,1.4351184290717356e-05,0.032721493393182755,0.00011549072951311246,0.009355765767395496,0.00011549072951311246,0.009785336442291737,0.05915305018424988,0.009785336442291737,6.2708645600650925e-06,0.0019120944198220968,6.270865924307145e-06
338,0.03924190625548363,0.0007562091923318803,0.01723562926054001,0.0007562091923318803,0.015565680339932442,0.06965094804763794,0.015565680339932442,1.7638538338360377e-05,0.002807014621794224,1.7638538338360377e-05,0.043021395802497864,0.0007095782202668488,0.02318676933646202,0.0007095782202668488,0.017826097086071968,0.07598444074392319,0.017826097086071968,2.571968980191741e-05,0.0037497817538678646,2.571968980191741e-05
339,0.0372980572283268,0.0003916721325367689,0.015352200716733932,0.0003916721325367689,0.01400249544531107,0.0668516606092453,0.01400249544531107,1.2637844520213548e-05,0.0026577324606478214,1.2637844520213548e-05,0.050890516489744186,0.0009076357819139957,0.027345674112439156,0.0009076357819139957,0.027093607932329178,0.08169068396091461,0.027093607932329178,2.2532954972120933e-05,0.0034375281538814306,2.2532954972120933e-05
340,0.0389828085899353,0.0008092540083453059,0.0173511803150177,0.0008092540083453059,0.015215945430099964,0.06886854022741318,0.015215945430099964,1.5180217815213837e-05,0.0027747168205678463,1.5180217815213837e-05,0.038686446845531464,6.629977724514902e-05,0.006802669260650873,6.629977724514902e-05,0.015643835067749023,0.07262672483921051,0.015643835067749023,9.767885785549879e-06,0.002347598783671856,9.76788669504458e-06
341,0.03773406520485878,0.0004623521526809782,0.016446435824036598,0.0004623521526809782,0.014458614401519299,0.06778636574745178,0.014458614401519299,1.3657941053679679e-05,0.002717189025133848,1.3657940144184977e-05,0.04582832008600235,0.0006483759498223662,0.02264241687953472,0.0006483759498223662,0.022521965205669403,0.08389822393655777,0.022521965205669403,1.6381973182433285e-05,0.0033388007432222366,1.638197500142269e-05
342,0.03741411492228508,0.0005596352275460958,0.01601177081465721,0.0005596352275460958,0.01407611183822155,0.066706582903862,0.01407611183822155,1.2778377822542097e-05,0.0026370470877736807,1.2778376913047396e-05,0.04757153242826462,0.00020065628632437438,0.011363176628947258,0.00020065628632437438,0.024475593119859695,0.10099347680807114,0.024475593119859695,1.8696959159569815e-05,0.003404059214517474,1.869695734058041e-05
343,0.037411320954561234,0.00042302472866140306,0.016076989471912384,0.00042302472866140306,0.014304349198937416,0.0678333267569542,0.014304349198937416,1.2748531844408717e-05,0.0026735428255051374,1.2748531844408717e-05,0.038463834673166275,0.00016392310499213636,0.009967383928596973,0.00016392310499213636,0.015295258723199368,0.07244488596916199,0.015295258723199368,1.8245131286676042e-05,0.0032905801199376583,1.8245129467686638e-05
344,0.04074805602431297,0.0017692162655293941,0.018555911257863045,0.0017692162655293941,0.015810586512088776,0.06929643452167511,0.015810586512088776,2.2729909687768668e-05,0.0028947461396455765,2.2729909687768668e-05,0.03815888240933418,0.00023093554773367941,0.01327509991824627,0.00023093554773367941,0.014994228258728981,0.07473047077655792,0.014994228258728981,8.184887519746553e-06,0.00212178030051291,8.184887519746553e-06
345,0.03801288083195686,0.00046879309229552746,0.01606040447950363,0.00046879309229552746,0.014706755988299847,0.06791799515485764,0.014706755988299847,1.3959599527879618e-05,0.002702191239222884,1.3959601346869022e-05,0.03423776477575302,0.0005933583597652614,0.023445600643754005,0.0005933583597652614,0.01099090464413166,0.05594075843691826,0.01099090464413166,8.525194971298333e-06,0.0021821297705173492,8.525195880793035e-06
346,0.0378776378929615,0.00048346325638704,0.016723578795790672,0.00048346325638704,0.01464232336729765,0.06814565509557724,0.01464232336729765,1.3952148947282694e-05,0.0027308971621096134,1.3952150766272098e-05,0.03514796867966652,0.000923320185393095,0.026264218613505363,0.000923320185393095,0.011302764527499676,0.0716465637087822,0.011302764527499676,2.2628377337241545e-05,0.003998886328190565,2.262837915623095e-05
