epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1199,0.021417493000626564,0.0007112025050446391,0.020232053473591805,0.0007112025050446391,0.002832404337823391,0.03497674688696861,0.002832404337823391,8.48502095323056e-05,0.006620518863201141,8.485020225634798e-05,0.024927346035838127,0.006462956313043833,0.07801587134599686,0.006462956313043833,0.002761948388069868,0.037297800183296204,0.002761948388069868,8.560067362850532e-05,0.007047813385725021,8.56006663525477e-05
1200,0.01662292145192623,0.0005648474325425923,0.01813969947397709,0.0005648474325425923,0.0018348441226407886,0.028282592073082924,0.0018348441226407886,5.657328438246623e-05,0.005407903343439102,5.657328438246623e-05,0.0167476087808609,0.0020016615744680166,0.04292209446430206,0.0020016615744680166,0.0017567012691870332,0.02816455438733101,0.0017567012691870332,5.448291267384775e-05,0.005335735622793436,5.448291267384775e-05
1201,0.01418700348585844,0.0006193947629071772,0.018253784626722336,0.0006193947629071772,0.001467444351874292,0.025299593806266785,0.001467444351874292,4.6997702156659216e-05,0.004910903517156839,4.6997702156659216e-05,0.013372629880905151,0.00065998564241454,0.023496218025684357,0.00065998564241454,0.0013867303496226668,0.02431180514395237,0.0013867303496226668,4.471602005651221e-05,0.004724076483398676,4.471602005651221e-05
1202,0.012762441299855709,0.0007527681300416589,0.021611256524920464,0.0007527681300416589,0.0012666219845414162,0.023606112226843834,0.0012666219845414162,4.2347342969151214e-05,0.004649630282074213,4.2347342969151214e-05,0.012758900411427021,0.0011096701491624117,0.03119646944105625,0.0011096701491624117,0.0014237796422094107,0.02537335455417633,0.0014237796422094107,4.523987809079699e-05,0.004875691141933203,4.523987809079699e-05
1203,0.012290535494685173,0.0011708379024639726,0.023753607645630836,0.0011708379024639726,0.0012833122164011002,0.023963745683431625,0.0012833122164011002,4.239161717123352e-05,0.004668498877435923,4.239161717123352e-05,0.010750665329396725,0.00019135455659125,0.011602163314819336,0.00019135455659125,0.001061092596501112,0.021139010787010193,0.001061092596501112,3.633021333371289e-05,0.004240873735398054,3.633021333371289e-05
1204,0.011933817528188229,0.0015405094018206,0.024744601920247078,0.0015405094018206,0.001179432962089777,0.022875159978866577,0.001179432962089777,4.0597667975816876e-05,0.004532382357865572,4.0597667975816876e-05,0.010428826324641705,0.0003326852747704834,0.01608116179704666,0.0003326852747704834,0.0011082921409979463,0.021797504276037216,0.0011082921409979463,3.611257125157863e-05,0.004221026785671711,3.611257125157863e-05
1205,0.011402069590985775,0.0014881930546835065,0.02576117403805256,0.0014881930546835065,0.0011784002417698503,0.02321469783782959,0.0011784002417698503,4.0813261875882745e-05,0.004582670982927084,4.0813261875882745e-05,0.009758183732628822,8.57462000567466e-05,0.006678931415081024,8.57462000567466e-05,0.0010872926795855165,0.02122257836163044,0.0010872926795855165,3.712198304128833e-05,0.004256598651409149,3.7121979403309524e-05
1206,0.011428212746977806,0.001862679491750896,0.028016772121191025,0.001862679491750896,0.0011755662271752954,0.023282643407583237,0.0011755662271752954,4.160738899372518e-05,0.004609168507158756,4.160738899372518e-05,0.012148641049861908,0.0013387921499088407,0.0284417811781168,0.0013387921499088407,0.00247972016222775,0.03714557737112045,0.00247972016222775,0.0001042998192133382,0.0075582778081297874,0.0001042998192133382
1207,0.010817013680934906,0.0015154141001403332,0.028106605634093285,0.0015154141001403332,0.001173081691376865,0.02351759932935238,0.001173081691376865,4.096105112694204e-05,0.004617412108927965,4.096105112694204e-05,0.00947206187993288,0.00017712083354126662,0.010175736621022224,0.00017712083354126662,0.0012926169438287616,0.025473248213529587,0.0012926169438287616,4.060108039993793e-05,0.004668470472097397,4.060108039993793e-05
1208,0.010967046022415161,0.0018232469446957111,0.029520947486162186,0.0018232469446957111,0.0012359380489215255,0.024247396737337112,0.0012359380489215255,4.3295687646605074e-05,0.004729324486106634,4.329569492256269e-05,0.00890339445322752,0.00027180122560821474,0.014521569944918156,0.00027180122560821474,0.0008718665922060609,0.019227780401706696,0.0008718665922060609,3.177526741637848e-05,0.003939352463930845,3.177526741637848e-05
1209,0.012867347337305546,0.003011837136000395,0.02715444006025791,0.003011837136000395,0.0019744860474020243,0.027051834389567375,0.0019744860474020243,5.984666495351121e-05,0.005117566324770451,5.984666495351121e-05,0.008631077595055103,0.00011641452147159725,0.008412684313952923,0.00011641452147159725,0.0008139601559378207,0.01880834996700287,0.0008139601559378207,3.085796197410673e-05,0.00389378285035491,3.085796197410673e-05
1210,0.009626206010580063,0.0009864518651738763,0.022141238674521446,0.0009864518651738763,0.0011048164451494813,0.023002857342362404,0.0011048164451494813,3.9331669540842995e-05,0.004511359613388777,3.9331669540842995e-05,0.012429935857653618,0.0031046317890286446,0.052451588213443756,0.0031046317890286446,0.001894449582323432,0.032988227903842926,0.001894449582323432,5.298236646922305e-05,0.005664845462888479,5.298236646922305e-05
1211,0.01058982778340578,0.0018183854408562183,0.03002140112221241,0.0018183854408562183,0.001354630570858717,0.025857852771878242,0.001354630570858717,4.639158942154609e-05,0.004970578942447901,4.639158942154609e-05,0.008369304239749908,0.00010665903391782194,0.0076986998319625854,0.00010665903391782194,0.0009135423460975289,0.02063705027103424,0.0009135423460975289,3.178903352818452e-05,0.004016054794192314,3.178903352818452e-05
1212,0.009733599610626698,0.001314491149969399,0.027359839528799057,0.001314491149969399,0.0011653666151687503,0.02420354261994362,0.0011653666151687503,4.1627798054832965e-05,0.004697141703218222,4.162780533079058e-05,0.011045842431485653,0.0010535938199609518,0.02708030678331852,0.0010535938199609518,0.0027962864842265844,0.041755449026823044,0.0027962864842265844,6.7675813625101e-05,0.006531072314828634,6.7675813625101e-05
1213,0.010469973087310791,0.001819956349208951,0.028833135962486267,0.001819956349208951,0.001445547677576542,0.026313701644539833,0.001445547677576542,5.212649921304546e-05,0.005127279553562403,5.212649921304546e-05,0.008229663595557213,0.00021716127230320126,0.011055247858166695,0.00021716127230320126,0.0008609883370809257,0.020825102925300598,0.0008609883370809257,3.76645039068535e-05,0.004429312888532877,3.766450026887469e-05
1214,0.009517698548734188,0.001355110784061253,0.024807747453451157,0.001355110784061253,0.00112221110612154,0.023421404883265495,0.00112221110612154,4.141575118410401e-05,0.004619179759174585,4.141575482208282e-05,0.007994668558239937,0.00023272578255273402,0.012046345509588718,0.00023272578255273402,0.0007720866706222296,0.019756745547056198,0.0007720866706222296,3.230307265766896e-05,0.004121012054383755,3.230307265766896e-05
1215,0.009618163108825684,0.001408928306773305,0.02728838473558426,0.001408928306773305,0.0012628602562472224,0.025334766134619713,0.0012628602562472224,4.484198507270776e-05,0.0048737903125584126,4.484198507270776e-05,0.008063647896051407,0.0004261283902451396,0.018036285415291786,0.0004261283902451396,0.0007025192026048899,0.01863396167755127,0.0007025192026048899,2.9516295398934744e-05,0.003933736588805914,2.9516291760955937e-05
1216,0.009522473439574242,0.0015180016634985805,0.02644140087068081,0.0015180016634985805,0.001134270103648305,0.023707205429673195,0.001134270103648305,4.211988562019542e-05,0.0046349638141691685,4.211988562019542e-05,0.007997123524546623,0.0002675547730177641,0.01340930350124836,0.0002675547730177641,0.0008486707811243832,0.021471673622727394,0.0008486707811243832,3.371769344084896e-05,0.004153575748205185,3.371769344084896e-05
1217,0.009228737093508244,0.001298484276048839,0.026232754811644554,0.001298484276048839,0.0011399810900911689,0.024334343150258064,0.0011399810900911689,4.125230043428019e-05,0.0046911886893212795,4.125230043428019e-05,0.007893652655184269,0.00039932437357492745,0.016979843378067017,0.00039932437357492745,0.0007496119942516088,0.01960526779294014,0.0007496119942516088,3.586545426514931e-05,0.004206412471830845,3.58654506271705e-05
1218,0.009515645913779736,0.0015280090738087893,0.027361124753952026,0.0015280090738087893,0.001233083545230329,0.024861037731170654,0.001233083545230329,4.624808207154274e-05,0.004832195583730936,4.624808570952155e-05,0.008022994734346867,0.0006403287989087403,0.022805513814091682,0.0006403287989087403,0.0006293333717621863,0.018123000860214233,0.0006293333717621863,2.937159842986148e-05,0.003837883472442627,2.937159479188267e-05
1219,0.009502260014414787,0.0014880477683618665,0.024012329056859016,0.0014880477683618665,0.0012645996175706387,0.02395814098417759,0.0012645996175706387,4.483212251216173e-05,0.004670592024922371,4.483212251216173e-05,0.0075128511525690556,0.00034238540683873,0.01584348827600479,0.00034238540683873,0.0005797323537990451,0.017106495797634125,0.0005797323537990451,2.7753594622481614e-05,0.00371854892000556,2.7753590984502807e-05
1220,0.009545261971652508,0.0014184578321874142,0.02475418895483017,0.0014184578321874142,0.0014232877874746919,0.026031626388430595,0.0014232877874746919,4.8605346819385886e-05,0.005004867445677519,4.8605346819385886e-05,0.01878073439002037,0.008908871561288834,0.09016997367143631,0.008908871561288834,0.0032571987248957157,0.04707160219550133,0.0032571987248957157,9.164684161078185e-05,0.007720458321273327,9.164684161078185e-05
1221,0.009252137504518032,0.0015339053934440017,0.026649395003914833,0.0015339053934440017,0.0010998293291777372,0.023749368265271187,0.0010998293291777372,4.146832361584529e-05,0.004639676306396723,4.1468319977866486e-05,0.007364984136074781,0.00021526885393541306,0.011328416876494884,0.00021526885393541306,0.0006468188366852701,0.01799606718122959,0.0006468188366852701,2.896549085562583e-05,0.003778717014938593,2.8965487217647023e-05
1222,0.008990583010017872,0.0012472961097955704,0.027399972081184387,0.0012472961097955704,0.0011933917412534356,0.02517613396048546,0.0011933917412534356,4.276986510376446e-05,0.004805529024451971,4.2769857827806845e-05,0.008500149473547935,0.00113825430162251,0.031135162338614464,0.00113825430162251,0.0008407143759541214,0.022384945303201675,0.0008407143759541214,3.293963527539745e-05,0.004377428442239761,3.293963527539745e-05
1223,0.008902185596525669,0.0013322026934474707,0.02848009765148163,0.0013322026934474707,0.0010596124920994043,0.023798782378435135,0.0010596124920994043,3.954585554311052e-05,0.004618397913873196,3.954585554311052e-05,0.007191433571279049,0.00018307886784896255,0.011041482910513878,0.00018307886784896255,0.0006028991192579269,0.01747594214975834,0.0006028991192579269,2.5343837478430942e-05,0.003545848885551095,2.5343837478430942e-05
1224,0.009499307721853256,0.0016465381486341357,0.030120735988020897,0.0016465381486341357,0.0013253086945042014,0.02648915722966194,0.0013253086945042014,4.60866249341052e-05,0.005016881041228771,4.608662857208401e-05,0.009083152748644352,0.0008644307381473482,0.023029696196317673,0.0008644307381473482,0.0016641962574794888,0.03178965672850609,0.0016641962574794888,6.449441571021453e-05,0.006222852040082216,6.449442298617214e-05
1225,0.011374957859516144,0.0030140092130750418,0.03051455318927765,0.0030140092130750418,0.0015631631249561906,0.025691455230116844,0.0015631631249561906,5.1768249250017107e-05,0.004913517273962498,5.17682456120383e-05,0.007967952638864517,0.0006605038652196527,0.02251291461288929,0.0006605038652196527,0.0006791185587644577,0.019293902441859245,0.0006791185587644577,3.183128501405008e-05,0.004124117083847523,3.183128865202889e-05
1226,0.007722595706582069,0.0004663031722884625,0.016320230439305305,0.0004663031722884625,0.0008319903863593936,0.0208855252712965,0.0008319903863593936,3.150112752337009e-05,0.004086629953235388,3.150112752337009e-05,0.008473205380141735,0.0011678299633786082,0.03168385475873947,0.0011678299633786082,0.0009280078811571002,0.023139292374253273,0.0009280078811571002,3.4678043448366225e-05,0.0042639002203941345,3.4678043448366225e-05
1227,0.009777304716408253,0.0017719563329592347,0.02628149464726448,0.0017719563329592347,0.0014839514624327421,0.026110153645277023,0.0014839514624327421,5.115593739901669e-05,0.004994409158825874,5.115594467497431e-05,0.007023494690656662,7.113457104424015e-05,0.00656017055734992,7.113457104424015e-05,0.0005121220019645989,0.015477247536182404,0.0005121220019645989,2.303251858393196e-05,0.0033061522990465164,2.303251312696375e-05
1228,0.008658792823553085,0.00120435596909374,0.024163302034139633,0.00120435596909374,0.001049879239872098,0.023047564551234245,0.001049879239872098,4.0261300455313176e-05,0.00452818488702178,4.026129681733437e-05,0.008600450120866299,0.0017665994819253683,0.04135269299149513,0.0017665994819253683,0.00048672061529941857,0.01502076257020235,0.00048672061529941857,2.3691374735790305e-05,0.0033177754376083612,2.3691374735790305e-05
1229,0.008635181002318859,0.0011745048686861992,0.026135174557566643,0.0011745048686861992,0.0010996180353686213,0.024083571508526802,0.0010996180353686213,4.077299308846705e-05,0.0046710725873708725,4.077299308846705e-05,0.006954557728022337,0.00015334477939177305,0.010300159454345703,0.00015334477939177305,0.0005300971679389477,0.015988094732165337,0.0005300971679389477,2.2436068320530467e-05,0.0033046703319996595,2.2436071958509274e-05
1230,0.009040401317179203,0.001385886687785387,0.024604810401797295,0.001385886687785387,0.0012607822427526116,0.024827320128679276,0.0012607822427526116,4.219865149934776e-05,0.004674673546105623,4.219865149934776e-05,0.008198422379791737,0.0008493273053318262,0.024629712104797363,0.0008493273053318262,0.001064384588971734,0.024213414639234543,0.001064384588971734,4.0092541894409806e-05,0.004859729669988155,4.0092538256431e-05
1231,0.030750157311558723,0.015005003660917282,0.0631588026881218,0.015005003660917282,0.0071421400643885136,0.04606929421424866,0.0071421400643885136,0.00028094585286453366,0.009089489467442036,0.00028094585286453366,0.012670665979385376,0.00010948658018605784,0.007986939512193203,0.00010948658018605784,0.0008284636423923075,0.02033063769340515,0.0008284636423923075,3.3732198062352836e-05,0.0042389165610075,3.3732198062352836e-05
1232,0.009657004848122597,0.00014307918900158256,0.007886465638875961,0.00014307918900158256,0.00051699677715078,0.015539560467004776,0.00051699677715078,2.4156122890417464e-05,0.0033876162488013506,2.4156119252438657e-05,0.008427102118730545,0.00011607431224547327,0.009517834521830082,0.00011607431224547327,0.00047315764822997153,0.01462702825665474,0.00047315764822997153,2.12879622267792e-05,0.0031296168453991413,2.12879622267792e-05
