epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
382,0.17026938498020172,0.0004309971409384161,0.015488940291106701,0.0004309971409384161,0.16963694989681244,0.29002419114112854,0.16963694989681244,0.00020109709294047207,0.00859894324094057,0.00020109709294047207,0.16974321007728577,0.00039643520722165704,0.014713963493704796,0.00039643520722165704,0.169142484664917,0.28879591822624207,0.169142484664917,0.0002042686246568337,0.008628342300653458,0.00020426863920874894
383,0.1701997071504593,0.00043290655594319105,0.015539021231234074,0.00043290655594319105,0.16956637799739838,0.2899591028690338,0.16956637799739838,0.00020094119827263057,0.008597927168011665,0.00020094118372071534,0.16742412745952606,0.0004235152737237513,0.014849097467958927,0.0004235152737237513,0.1667952984571457,0.28874528408050537,0.1667952984571457,0.00020529517496470362,0.00865599699318409,0.00020529520406853408
384,0.17004230618476868,0.00042464566649869084,0.015388266183435917,0.00042464566649869084,0.16941744089126587,0.2897127568721771,0.16941744089126587,0.0002004424313781783,0.008589736185967922,0.0002004424313781783,0.17253364622592926,0.0004302852903492749,0.015478380024433136,0.0004302852903492749,0.17189842462539673,0.2912704646587372,0.17189842462539673,0.00020489819871727377,0.008654419332742691,0.00020489816961344332
385,0.1699107438325882,0.00042873609345406294,0.015476822853088379,0.00042873609345406294,0.16928184032440186,0.28960734605789185,0.16928184032440186,0.00020020299416501075,0.008586226962506771,0.00020020299416501075,0.1682998090982437,0.00037364050513133407,0.014111894182860851,0.00037364050513133407,0.16772575676441193,0.287876158952713,0.16772575676441193,0.00020038080401718616,0.00853803288191557,0.00020038080401718616
386,0.16932007670402527,0.00042521837167441845,0.015400772914290428,0.00042521837167441845,0.1686948835849762,0.28907814621925354,0.1686948835849762,0.0002000475360546261,0.008583450689911842,0.00020004752150271088,0.17448249459266663,0.00039289850974455476,0.014488833025097847,0.00039289850974455476,0.1738906055688858,0.29363396763801575,0.1738906055688858,0.00019900384359061718,0.008549053221940994,0.00019900387269444764
387,0.16896404325962067,0.000427503720857203,0.015447404235601425,0.000427503720857203,0.1683364361524582,0.2887627184391022,0.1683364361524582,0.00020010543812531978,0.008589508011937141,0.00020010542357340455,0.17016936838626862,0.0005599830765277147,0.017191382125020027,0.0005599830765277147,0.16940662264823914,0.2896730601787567,0.16940662264823914,0.00020279760065022856,0.008633611723780632,0.00020279760065022856
388,0.16908206045627594,0.0004262175934854895,0.015441929921507835,0.0004262175934854895,0.16845646500587463,0.2888927459716797,0.16845646500587463,0.00019954006711486727,0.008580368012189865,0.00019954009621869773,0.17145688831806183,0.0003668649005703628,0.013984608463943005,0.0003668649005703628,0.17089389264583588,0.29073473811149597,0.17089389264583588,0.00019612234609667212,0.00849784817546606,0.00019612234609667212
389,0.1688929796218872,0.00042207303340546787,0.015359388664364815,0.00042207303340546787,0.1682715266942978,0.2886826992034912,0.1682715266942978,0.00019934738520532846,0.00857825018465519,0.00019934738520532846,0.1762077361345291,0.0004020522173959762,0.015160196460783482,0.0004020522173959762,0.17560645937919617,0.29442277550697327,0.17560645937919617,0.00019925720698665828,0.008607214316725731,0.00019925717788282782
390,0.16854339838027954,0.0004198110254947096,0.0153087442740798,0.0004198110254947096,0.16792446374893188,0.288345605134964,0.16792446374893188,0.00019909770344384015,0.008573604747653008,0.00019909771799575537,0.16727904975414276,0.0003626956604421139,0.014195677824318409,0.0003626956604421139,0.1667226403951645,0.28587427735328674,0.1667226403951645,0.00019362314196769148,0.008487153798341751,0.0001936231565196067
391,0.16841287910938263,0.00042694422882050276,0.015483886934816837,0.00042694422882050276,0.16778716444969177,0.2882327139377594,0.16778716444969177,0.0001988009607885033,0.008572871796786785,0.0001988009607885033,0.1668825000524521,0.0004178245144430548,0.015094627626240253,0.0004178245144430548,0.16626912355422974,0.2874058485031128,0.16626912355422974,0.00019564245303627104,0.008559745736420155,0.00019564245303627104
392,0.16815297305583954,0.0004244478477630764,0.015417380258440971,0.0004244478477630764,0.16752989590168,0.2879847288131714,0.16752989590168,0.00019864662317559123,0.008570614270865917,0.0001986466522794217,0.1646038442850113,0.00038651793147437274,0.014600967057049274,0.00038651793147437274,0.16402097046375275,0.28449690341949463,0.16402097046375275,0.00019624008564278483,0.008544763550162315,0.00019624010019470006
393,0.16806675493717194,0.0004250795172993094,0.015439567156136036,0.0004250795172993094,0.1674431562423706,0.28789010643959045,0.1674431562423706,0.00019838687148876488,0.00856595765799284,0.00019838691514451057,0.16669152677059174,0.00036194288986735046,0.014103386551141739,0.00036194288986735046,0.1661309003829956,0.2873648703098297,0.1661309003829956,0.00019861907640006393,0.0085417740046978,0.0001986191055038944
394,0.16765433549880981,0.000424069439759478,0.015421414747834206,0.000424069439759478,0.16703197360038757,0.28752008080482483,0.16703197360038757,0.00019841871107928455,0.008570503443479538,0.00019841871107928455,0.16412247717380524,0.0004293530946597457,0.015070907771587372,0.0004293530946597457,0.16349345445632935,0.28301963210105896,0.16349345445632935,0.00019966195395682007,0.008564579300582409,0.00019966195395682007
395,0.16741041839122772,0.00042086734902113676,0.015376731753349304,0.00042086734902113676,0.16679160296916962,0.28726622462272644,0.16679160296916962,0.00019803950272034854,0.008564375340938568,0.00019803951727226377,0.1689462959766388,0.0005084617878310382,0.017558572813868523,0.0005084617878310382,0.1682414710521698,0.2884577214717865,0.1682414710521698,0.0001962471433216706,0.008650303818285465,0.0001962471433216706
396,0.16715073585510254,0.00042145364568568766,0.015377789735794067,0.00042145364568568766,0.16653110086917877,0.28702086210250854,0.16653110086917877,0.00019808112119790167,0.008567137643694878,0.00019808112119790167,0.17367851734161377,0.00046172545989975333,0.015980644151568413,0.00046172545989975333,0.17302675545215607,0.29059067368507385,0.17302675545215607,0.0001901047071442008,0.0085073821246624,0.0001901047071442008
397,0.16713055968284607,0.00042440826655365527,0.015446348115801811,0.00042440826655365527,0.1665082573890686,0.2869974970817566,0.1665082573890686,0.00019773337407968938,0.008562728762626648,0.0001977333886316046,0.16825200617313385,0.0003729458258021623,0.01425821054726839,0.0003729458258021623,0.16768141090869904,0.28714627027511597,0.16768141090869904,0.0001976295025087893,0.008569519966840744,0.00019762953161261976
398,0.16676579415798187,0.00041857801261357963,0.015343830920755863,0.00041857801261357963,0.16614937782287598,0.28662949800491333,0.16614937782287598,0.00019766783225350082,0.008565384894609451,0.00019766783225350082,0.17608261108398438,0.0005976207321509719,0.01943991333246231,0.0005976207321509719,0.1752844750881195,0.29554125666618347,0.1752844750881195,0.0002006011054618284,0.008701595477759838,0.00020060112001374364
399,0.16683021187782288,0.0004186447768006474,0.01534468773752451,0.0004186447768006474,0.16621436178684235,0.28670230507850647,0.16621436178684235,0.00019744796736631542,0.008558949455618858,0.00019744796736631542,0.16520288586616516,0.00038142825360409915,0.01450623944401741,0.00038142825360409915,0.1646272838115692,0.2849002480506897,0.1646272838115692,0.00019423784397076815,0.008535696193575859,0.00019423784397076815
400,0.16655310988426208,0.00041442259680479765,0.01526134368032217,0.00041442259680479765,0.1659417599439621,0.28641897439956665,0.1659417599439621,0.00019687395251821727,0.008549357764422894,0.00019687393796630204,0.16808094084262848,0.00036115001421421766,0.01438943762332201,0.00036115001421421766,0.1675262451171875,0.28919050097465515,0.1675262451171875,0.00019356734992470592,0.008507192134857178,0.00019356734992470592
401,0.1663171499967575,0.00042238677269779146,0.015421909280121326,0.00042238677269779146,0.16569757461547852,0.2862635552883148,0.16569757461547852,0.00019697788229677826,0.008556729182600975,0.00019697788229677826,0.170048326253891,0.0004351585521362722,0.015195466578006744,0.0004351585521362722,0.1694098860025406,0.2897491157054901,0.1694098860025406,0.00020323804346844554,0.008652029559016228,0.00020323804346844554
402,0.16607995331287384,0.0004206335870549083,0.015386496670544147,0.0004206335870549083,0.16546252369880676,0.286029577255249,0.16546252369880676,0.00019666938169393688,0.008551313541829586,0.00019666938169393688,0.17170661687850952,0.000378456839825958,0.014319747686386108,0.000378456839825958,0.1711300164461136,0.29153379797935486,0.1711300164461136,0.00019805262854788452,0.008571984246373177,0.00019805265765171498
403,0.16596901416778564,0.0004201183037366718,0.015388226136565208,0.0004201183037366718,0.1653522104024887,0.2859027087688446,0.1653522104024887,0.00019671085465233773,0.008559215813875198,0.00019671085465233773,0.16531521081924438,0.00047119290684349835,0.016097119078040123,0.00047119290684349835,0.16464722156524658,0.28537824749946594,0.16464722156524658,0.00019675063958857208,0.00859619490802288,0.00019675062503665686
404,0.16567212343215942,0.00041827894165180624,0.015350403264164925,0.00041827894165180624,0.16505739092826843,0.28558874130249023,0.16505739092826843,0.00019642805273178965,0.008550221100449562,0.00019642803817987442,0.1636538803577423,0.0004132140602450818,0.015634896233677864,0.0004132140602450818,0.1630430370569229,0.28427231311798096,0.1630430370569229,0.0001976642379304394,0.008604362607002258,0.0001976642379304394
405,0.1654243767261505,0.0004172050394117832,0.015336190350353718,0.0004172050394117832,0.16481085121631622,0.2853739559650421,0.16481085121631622,0.00019631622126325965,0.008551103062927723,0.00019631623581517488,0.17618773877620697,0.00038705908809788525,0.014924238435924053,0.00038705908809788525,0.17560498416423798,0.2951657474040985,0.17560498416423798,0.00019570083532016724,0.008557688444852829,0.00019570079166442156
406,0.1652507781982422,0.0004156935610808432,0.015308525413274765,0.0004156935610808432,0.16463899612426758,0.28521618247032166,0.16463899612426758,0.0001959838846232742,0.008547516539692879,0.0001959838846232742,0.16399642825126648,0.0003900574811268598,0.014536409638822079,0.0003900574811268598,0.16340909898281097,0.2851375937461853,0.16340909898281097,0.00019729936320800334,0.00857547763735056,0.00019729936320800334
407,0.1650494933128357,0.00041510406299494207,0.015301045030355453,0.00041510406299494207,0.1644386500120163,0.2850057780742645,0.1644386500120163,0.000195991262444295,0.008548769168555737,0.000195991262444295,0.16910026967525482,0.0004065280081704259,0.01572813093662262,0.0004065280081704259,0.168502539396286,0.2874608337879181,0.168502539396286,0.0001911719882627949,0.00845307670533657,0.00019117200281471014
408,0.16477569937705994,0.0004135871713515371,0.015277198515832424,0.0004135871713515371,0.1641666740179062,0.2847227156162262,0.1641666740179062,0.00019570310541894287,0.008545600809156895,0.00019570310541894287,0.16539238393306732,0.00038860508357174695,0.015115528367459774,0.00038860508357174695,0.16480876505374908,0.28504011034965515,0.16480876505374908,0.0001950282894540578,0.00857275165617466,0.0001950282894540578
409,0.16486123204231262,0.0004129390581510961,0.015275748446583748,0.0004129390581510961,0.16425283253192902,0.28478682041168213,0.16425283253192902,0.00019546225666999817,0.008541710674762726,0.00019546225666999817,0.1635991334915161,0.00036892708158120513,0.01481050904840231,0.00036892708158120513,0.1630435436964035,0.28441327810287476,0.1630435436964035,0.0001866045204224065,0.008451162837445736,0.0001866045204224065
410,0.16436545550823212,0.0004138988151680678,0.015291054733097553,0.0004138988151680678,0.16375614702701569,0.28433769941329956,0.16375614702701569,0.0001952051097759977,0.008536471985280514,0.00019520512432791293,0.1616368591785431,0.000387366337236017,0.01427679043263197,0.000387366337236017,0.16105130314826965,0.280593603849411,0.16105130314826965,0.00019822111062239856,0.008544505573809147,0.00019822111062239856
411,0.16434116661548615,0.00040985149098560214,0.015212911181151867,0.00040985149098560214,0.163736492395401,0.28434959053993225,0.163736492395401,0.0001950232544913888,0.008537224493920803,0.0001950232544913888,0.17014452815055847,0.0003862643789034337,0.014780860394239426,0.0003862643789034337,0.16956347227096558,0.2891358733177185,0.16956347227096558,0.00019477232126519084,0.008559092879295349,0.00019477232126519084
412,0.16392876207828522,0.00041068668360821903,0.015230922028422356,0.00041068668360821903,0.16332316398620605,0.28395941853523254,0.16332316398620605,0.00019504882220644504,0.008539751172065735,0.00019504882220644504,0.1672350913286209,0.00045815808698534966,0.01690402813255787,0.00045815808698534966,0.16657963395118713,0.2856336236000061,0.16657963395118713,0.00019735780369956046,0.008594028651714325,0.00019735780369956046
413,0.16371096670627594,0.0004129461303818971,0.0152938487008214,0.0004129461303818971,0.1631031632423401,0.28373250365257263,0.1631031632423401,0.000194749009096995,0.008537018671631813,0.00019474899454507977,0.161442369222641,0.0003961188194807619,0.01487724483013153,0.0003961188194807619,0.16084833443164825,0.28126654028892517,0.16084833443164825,0.000197980843950063,0.008574347011744976,0.00019798082939814776
414,0.16370855271816254,0.00041007433901540935,0.015225333161652088,0.00041007433901540935,0.16310401260852814,0.2837215065956116,0.16310401260852814,0.00019449285173323005,0.008533135987818241,0.00019449285173323005,0.16143293678760529,0.0005303157959133387,0.016743233427405357,0.0005303157959133387,0.16069988906383514,0.2817128002643585,0.16069988906383514,0.00020273892732802778,0.00868398416787386,0.00020273892732802778
415,0.1636245995759964,0.0004128411819692701,0.01528964750468731,0.0004128411819692701,0.1630171835422516,0.2836689352989197,0.1630171835422516,0.00019418520969338715,0.008526976220309734,0.00019418520969338715,0.16736645996570587,0.00035796232987195253,0.014349158853292465,0.00035796232987195253,0.16681739687919617,0.2878820598125458,0.16681739687919617,0.00019115739269182086,0.00846615619957447,0.00019115739269182086
