epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1234,5.0065875257132575e-05,2.244648385385517e-05,0.003491633804515004,2.244648385385517e-05,2.666009277163539e-05,0.0035572403576225042,2.666009277163539e-05,9.592649803380482e-07,0.0006851911311969161,9.592648666512105e-07,3.2198993721976876e-05,7.636062036908697e-06,0.0021672893781214952,7.636062036908697e-06,2.3742375560686924e-05,0.003350840648636222,2.3742375560686924e-05,8.205699373320385e-07,0.0006375862285494804,8.20569766801782e-07
1235,4.740874283015728e-05,2.026386391662527e-05,0.0033202948980033398,2.026386391662527e-05,2.6212268494418822e-05,0.0035258380230516195,2.6212268494418822e-05,9.327041539108905e-07,0.0006761327385902405,9.327041539108905e-07,2.7323018002789468e-05,4.23722667619586e-06,0.001461673411540687,4.23722667619586e-06,2.2315833120956086e-05,0.00320407934486866,2.2315833120956086e-05,7.69940243117162e-07,0.0006066227215342224,7.699401862737432e-07
1236,5.064268771093339e-05,2.304612280568108e-05,0.0033923222217708826,2.304612280568108e-05,2.6647947379387915e-05,0.0035435559693723917,2.6647947379387915e-05,9.485810892329027e-07,0.0006783282733522356,9.485810323894839e-07,2.980599492730107e-05,5.229797807260184e-06,0.0016199821839109063,5.229797807260184e-06,2.37344120250782e-05,0.003305504797026515,2.37344120250782e-05,8.41793735162355e-07,0.0006391124916262925,8.417935077886796e-07
1237,4.830236139241606e-05,2.1169351384742185e-05,0.0033895475789904594,2.1169351384742185e-05,2.619392762426287e-05,0.0035229576751589775,2.619392762426287e-05,9.391096682520583e-07,0.000677795906085521,9.391097250954772e-07,2.915152617788408e-05,6.125634172349237e-06,0.001902187941595912,6.125634172349237e-06,2.2207643269211985e-05,0.0032081035897135735,2.2207643269211985e-05,8.182348096852365e-07,0.0006315615610219538,8.182347528418177e-07
1238,5.2007148042321205e-05,2.410915658401791e-05,0.003698837710544467,2.410915658401791e-05,2.6936817448586226e-05,0.0035846291575580835,2.6936817448586226e-05,9.611433142708847e-07,0.0006881941226311028,9.611433142708847e-07,0.00012062893074471503,7.457600440829992e-05,0.008102057501673698,7.457600440829992e-05,4.465190795599483e-05,0.004763769451528788,4.465190795599483e-05,1.4009979167894926e-06,0.0008568333578296006,1.4009979167894926e-06
1239,4.7480389184784144e-05,2.0470750314416364e-05,0.003220651065930724,2.0470750314416364e-05,2.6078227165271528e-05,0.003504967549815774,2.6078227165271528e-05,9.31399540604616e-07,0.0006730793393217027,9.313994837611972e-07,2.747165854088962e-05,4.661628281610319e-06,0.0016920131165534258,4.661628281610319e-06,2.20612946577603e-05,0.0031938182655721903,2.20612946577603e-05,7.487337825295981e-07,0.0006017801933921874,7.487339530598547e-07
1240,4.988349610357545e-05,2.2321890355669893e-05,0.003460763255134225,2.2321890355669893e-05,2.6604624508763663e-05,0.0035553122870624065,2.6604624508763663e-05,9.569763506078743e-07,0.0006849673227407038,9.569763506078743e-07,8.091812924249098e-05,5.139895802130923e-05,0.006723207421600819,5.139895802130923e-05,2.8455564461182803e-05,0.003677367465570569,2.8455564461182803e-05,1.063621994035202e-06,0.0007289379718713462,1.0636223350957152e-06
1241,4.899757550447248e-05,2.1589668904198334e-05,0.0033670382108539343,2.1589668904198334e-05,2.6457195417606272e-05,0.003541054669767618,2.6457195417606272e-05,9.50701291912992e-07,0.0006817191606387496,9.507011213827354e-07,4.291379082133062e-05,1.6914174921112135e-05,0.0034243047703057528,1.6914174921112135e-05,2.510519334464334e-05,0.003406529314815998,2.510519334464334e-05,8.944404612520884e-07,0.0006579102482646704,8.944401770349941e-07
1242,4.862709101871587e-05,2.1379824829637073e-05,0.0034452974796295166,2.1379824829637073e-05,2.6306723157176748e-05,0.0035400663036853075,2.6306723157176748e-05,9.405249556948547e-07,0.0006806005840189755,9.405250693816924e-07,2.869220043066889e-05,5.0322919378231745e-06,0.0016691480996087193,5.0322919378231745e-06,2.2888354578753933e-05,0.0032705178018659353,2.2888354578753933e-05,7.715718197687238e-07,0.0006144086364656687,7.715719334555615e-07
1243,4.852802521781996e-05,2.1301762899383903e-05,0.003342167241498828,2.1301762899383903e-05,2.6288156732334755e-05,0.0035301190800964832,2.6288156732334755e-05,9.380767096445197e-07,0.0006773979403078556,9.380764822708443e-07,2.5319412088720128e-05,3.204526819899911e-06,0.0012990962713956833,3.204526819899911e-06,2.138161835318897e-05,0.0031352608930319548,2.138161835318897e-05,7.332615723498748e-07,0.0005951544153504074,7.332615723498748e-07
1244,5.142152076587081e-05,2.373785900999792e-05,0.003560421522706747,2.373785900999792e-05,2.672322625585366e-05,0.0035573828499764204,2.672322625585366e-05,9.604864317225292e-07,0.0006844786112196743,9.60486545409367e-07,2.5547404220560566e-05,2.829649474733742e-06,0.001193743315525353,2.829649474733742e-06,2.1967101929476485e-05,0.003157061990350485,2.1967101929476485e-05,7.506480983465735e-07,0.000597673119045794,7.506480983465735e-07
1245,4.965956759406254e-05,2.235125793959014e-05,0.0035201567225158215,2.235125793959014e-05,2.6368368708062917e-05,0.003546996507793665,2.6368368708062917e-05,9.399409464094788e-07,0.0006801896379329264,9.399411169397354e-07,2.3940694518387318e-05,2.5245385586458724e-06,0.0011716231238096952,2.5245385586458724e-06,2.0733816199935973e-05,0.003090184647589922,2.0733816199935973e-05,6.823482294748828e-07,0.0005718714674003422,6.823484568485583e-07
1246,4.789350350620225e-05,2.082068385789171e-05,0.003314351197332144,2.082068385789171e-05,2.6140400223084725e-05,0.0035164065193384886,2.6140400223084725e-05,9.324097618446103e-07,0.0006743675912730396,9.324096481577726e-07,3.681646558106877e-05,1.2410430827003438e-05,0.0030809876043349504,1.2410430827003438e-05,2.3558535758638754e-05,0.003335179528221488,2.3558535758638754e-05,8.475146273667633e-07,0.0006452410016208887,8.47514741053601e-07
1247,5.087508907308802e-05,2.3138627511798404e-05,0.0033324570395052433,2.3138627511798404e-05,2.6773845092975534e-05,0.003539633471518755,2.6773845092975534e-05,9.626651262806263e-07,0.0006802908610552549,9.62665239967464e-07,3.0459792469628155e-05,8.457292096863966e-06,0.0025704035069793463,8.457292096863966e-06,2.130288521584589e-05,0.003133840626105666,2.130288521584589e-05,6.996193064878753e-07,0.0005791152361780405,6.99619420174713e-07
1248,4.862159039475955e-05,2.1451613065437414e-05,0.0033346281852573156,2.1451613065437414e-05,2.623064756335225e-05,0.0035233483649790287,2.623064756335225e-05,9.392696824761515e-07,0.0006765740690752864,9.392697393195704e-07,5.5117150623118505e-05,2.743318327702582e-05,0.004488581325858831,2.743318327702582e-05,2.664859130163677e-05,0.003633353626355529,2.664859130163677e-05,1.0353801371820737e-06,0.0007371982792392373,1.0353801371820737e-06
1249,4.940106737194583e-05,2.213154402852524e-05,0.0035034462343901396,2.213154402852524e-05,2.633120857353788e-05,0.0035370050463825464,2.633120857353788e-05,9.381809036312916e-07,0.0006783941062167287,9.381806762576161e-07,2.6880572477239184e-05,3.247383574489504e-06,0.0013075588503852487,3.247383574489504e-06,2.2864373022457585e-05,0.003261638805270195,2.2864373022457585e-05,7.688110486014921e-07,0.0006096683209761977,7.688109349146544e-07
1250,5.0067188567481935e-05,2.2693515347782522e-05,0.0034713379573076963,2.2693515347782522e-05,2.643248808453791e-05,0.0035411957651376724,2.643248808453791e-05,9.410802022102871e-07,0.0006784170982427895,9.410800316800305e-07,4.597961742547341e-05,1.9145496480632573e-05,0.003806258784607053,1.9145496480632573e-05,2.5945875677280128e-05,0.003553182352334261,2.5945875677280128e-05,8.88234467311122e-07,0.0006692917086184025,8.882343536242843e-07
1251,4.892475044471212e-05,2.1694939277949743e-05,0.0034666885621845722,2.1694939277949743e-05,2.6289881134289317e-05,0.003536164527758956,2.6289881134289317e-05,9.399117288921843e-07,0.0006795760709792376,9.399120131092786e-07,4.3156524043297395e-05,1.3478541404765565e-05,0.0027712227310985327,1.3478541404765565e-05,2.857875188055914e-05,0.0037606789264827967,2.857875188055914e-05,1.099210408028739e-06,0.0007306234911084175,1.0992106354024145e-06
1252,4.951727532898076e-05,2.2182915927260183e-05,0.003397142281755805,2.2182915927260183e-05,2.6387015168438666e-05,0.0035312136169523,2.6387015168438666e-05,9.472600481785776e-07,0.0006792552303522825,9.472603892390907e-07,3.160124470014125e-05,6.552234935952583e-06,0.001994267338886857,6.552234935952583e-06,2.425853926979471e-05,0.0033733199816197157,2.425853926979471e-05,7.904696985860937e-07,0.0006241744849830866,7.904696985860937e-07
1253,4.987548527424224e-05,2.2505473680212162e-05,0.003501957282423973,2.2505473680212162e-05,2.643046718731057e-05,0.0035453930031508207,2.643046718731057e-05,9.395147912982793e-07,0.0006791149498894811,9.39514904985117e-07,2.4820081307552755e-05,3.022728151336196e-06,0.0012935594422742724,3.022728151336196e-06,2.1099393052281812e-05,0.0030931951478123665,2.1099393052281812e-05,6.979584554756002e-07,0.0005771291325800121,6.979583986321813e-07
1254,4.850519326282665e-05,2.129658605554141e-05,0.0033984892070293427,2.129658605554141e-05,2.627478534122929e-05,0.0035316566936671734,2.627478534122929e-05,9.338348263554508e-07,0.0006759908283129334,9.338348263554508e-07,3.4435783163644373e-05,9.312696420238353e-06,0.002347045810893178,9.312696420238353e-06,2.4220447812695056e-05,0.0033213163260370493,2.4220447812695056e-05,9.026534826261923e-07,0.0006524752825498581,9.026534257827734e-07
1255,4.923101732856594e-05,2.1868039766559377e-05,0.003492723684757948,2.1868039766559377e-05,2.641479113663081e-05,0.003546430030837655,2.641479113663081e-05,9.481759093432629e-07,0.0006828932673670352,9.48175852499844e-07,3.791179187828675e-05,1.5218244698189665e-05,0.0034142895601689816,1.5218244698189665e-05,2.1901367290411144e-05,0.003166298847645521,2.1901367290411144e-05,7.921902351881727e-07,0.0006194903398863971,7.921901215013349e-07
1256,4.898427505395375e-05,2.1743247998529114e-05,0.0033605401404201984,2.1743247998529114e-05,2.6302603146177717e-05,0.003527519991621375,2.6302603146177717e-05,9.384591521666152e-07,0.0006769556202925742,9.384594363837095e-07,3.660955553641543e-05,1.1856282071676105e-05,0.003013497916981578,1.1856282071676105e-05,2.3960079488460906e-05,0.0033712389413267374,2.3960079488460906e-05,7.931838013064407e-07,0.0006273837643675506,7.931838013064407e-07
1257,4.8655547288944945e-05,2.1365214706747793e-05,0.003279344644397497,2.1365214706747793e-05,2.6340341719333082e-05,0.0035292860120534897,2.6340341719333082e-05,9.499627822151524e-07,0.0006803046562708914,9.499630664322467e-07,3.177702456014231e-05,7.80866957938997e-06,0.002131363144144416,7.80866957938997e-06,2.3128757675294764e-05,0.0033154981210827827,2.3128757675294764e-05,8.395910526814987e-07,0.0006413435912691057,8.395910526814987e-07
1258,4.8394173063570634e-05,2.1309273506631143e-05,0.0034269141033291817,2.1309273506631143e-05,2.614792356325779e-05,0.0035272915847599506,2.614792356325779e-05,9.369168765260838e-07,0.000678771233651787,9.369167628392461e-07,2.7311773010296747e-05,4.23943265559501e-06,0.0015633065486326814,4.23943265559501e-06,2.2218933736439794e-05,0.003249663393944502,2.2218933736439794e-05,8.533833124602097e-07,0.0006525018252432346,8.533834829904663e-07
1259,5.092726132716052e-05,2.3177080947789364e-05,0.0034544358495622873,2.3177080947789364e-05,2.677573138498701e-05,0.0035592117346823215,2.677573138498701e-05,9.74454792412871e-07,0.0006888992502354085,9.744545650391956e-07,2.8418460715329275e-05,6.13349993727752e-06,0.001975277904421091,6.13349993727752e-06,2.1559824745054357e-05,0.0031455992721021175,2.1559824745054357e-05,7.251377951433824e-07,0.0005934221553616226,7.251377382999635e-07
1260,4.733502646558918e-05,2.045961628027726e-05,0.003295318689197302,2.045961628027726e-05,2.5948367692762986e-05,0.0035057696513831615,2.5948367692762986e-05,9.270841587749601e-07,0.0006736515206284821,9.270841587749601e-07,7.086795085342601e-05,4.073730087839067e-05,0.005894627887755632,4.073730087839067e-05,2.9044451366644353e-05,0.003747432492673397,2.9044451366644353e-05,1.0862065664696274e-06,0.0007452934514731169,1.086206339095952e-06
1261,4.924347740598023e-05,2.1924430257058702e-05,0.0032967927400022745,2.1924430257058702e-05,2.6372921638539992e-05,0.0035137489903718233,2.6372921638539992e-05,9.461959393775032e-07,0.0006760874530300498,9.461957688472467e-07,4.531512604444288e-05,1.6158992366399616e-05,0.0029864187818020582,1.6158992366399616e-05,2.7960744773736224e-05,0.003632214153185487,2.7960744773736224e-05,1.1953818557230989e-06,0.0007695790263824165,1.1953818557230989e-06
1262,4.975001502316445e-05,2.2269257897278294e-05,0.003450702875852585,2.2269257897278294e-05,2.6526697183726355e-05,0.0035513301845639944,2.6526697183726355e-05,9.541041663396754e-07,0.000683830410707742,9.541041663396754e-07,2.8824337277910672e-05,5.545570274989586e-06,0.0018354413332417607,5.545570274989586e-06,2.252886042697355e-05,0.0032641973812133074,2.252886042697355e-05,7.499199341509666e-07,0.000610987888649106,7.499199341509666e-07
1263,4.820682806894183e-05,2.11859278351767e-05,0.003364571137353778,2.11859278351767e-05,2.608596878417302e-05,0.003518239362165332,2.608596878417302e-05,9.349574838779517e-07,0.0006765915895812213,9.349574838779517e-07,5.07090226165019e-05,2.2524180167238228e-05,0.003790194634348154,2.2524180167238228e-05,2.6976049412041903e-05,0.003590015461668372,2.6976049412041903e-05,1.2088225957995746e-06,0.0007730503566563129,1.208822482112737e-06
1264,4.913298835163005e-05,2.2016476577846333e-05,0.0034998219925910234,2.2016476577846333e-05,2.6178300686297007e-05,0.003533590119332075,2.6178300686297007e-05,9.382838470628485e-07,0.000679768854752183,9.382838470628485e-07,5.908288949285634e-05,2.5744278900674544e-05,0.004286229144781828,2.5744278900674544e-05,3.202605148544535e-05,0.0040766713209450245,3.202605148544535e-05,1.3125683153702994e-06,0.0008290844853036106,1.3125683153702994e-06
1265,4.860698027187027e-05,2.1507668861886486e-05,0.0034573117736727,2.1507668861886486e-05,2.6164632799918763e-05,0.003530690213665366,2.6164632799918763e-05,9.346323395220679e-07,0.0006782001000829041,9.346323395220679e-07,0.00012184232036815956,8.043360867304727e-05,0.008385161869227886,8.043360867304727e-05,4.003524372819811e-05,0.004540127702057362,4.003524372819811e-05,1.3734288586420007e-06,0.000848046038299799,1.3734285175814875e-06
1266,4.953118332196027e-05,2.2264193830778822e-05,0.0034616522025316954,2.2264193830778822e-05,2.6327850719098933e-05,0.0035349249374121428,2.6327850719098933e-05,9.391674780090398e-07,0.0006785977748222649,9.391674211656209e-07,4.579564483719878e-05,1.817738484533038e-05,0.00373636232689023,1.817738484533038e-05,2.6716168576967902e-05,0.003541975747793913,2.6716168576967902e-05,9.020897095979308e-07,0.0006623513181693852,9.020897095979308e-07
1267,4.768001599586569e-05,2.0614459572243504e-05,0.0033641336485743523,2.0614459572243504e-05,2.6125881049665622e-05,0.0035300632007420063,2.6125881049665622e-05,9.397174380865181e-07,0.0006800500559620559,9.39717494929937e-07,3.213950549252331e-05,5.129968485562131e-06,0.0016108996933326125,5.129968485562131e-06,2.6125337171833962e-05,0.0035082977265119553,2.6125337171833962e-05,8.842064289638074e-07,0.0006662211380898952,8.842067700243206e-07
1268,5.002546822652221e-05,2.2568654458154924e-05,0.0035050357691943645,2.2568654458154924e-05,2.6504561901674606e-05,0.003554743714630604,2.6504561901674606e-05,9.522081541035732e-07,0.0006842250004410744,9.522082677904109e-07,4.438236283021979e-05,1.75712975760689e-05,0.0036469593178480864,1.75712975760689e-05,2.5871440811897628e-05,0.003421874949708581,2.5871440811897628e-05,9.39624783313775e-07,0.0006743309204466641,9.39624783313775e-07
1269,4.8242724005831406e-05,2.1273273887345567e-05,0.0034789524506777525,2.1273273887345567e-05,2.603837310743984e-05,0.0035276785492897034,2.603837310743984e-05,9.309792972089781e-07,0.0006782330456189811,9.309791266787215e-07,2.5775125322979875e-05,4.297095074434765e-06,0.001708482508547604,4.297095074434765e-06,2.0796618628082797e-05,0.0030883040744811296,2.0796618628082797e-05,6.814005928390543e-07,0.0005698043969459832,6.814006496824732e-07
1270,4.998599615646526e-05,2.2636862922809087e-05,0.0035039244685322046,2.2636862922809087e-05,2.640050843183417e-05,0.0035495238844305277,2.640050843183417e-05,9.486196290708904e-07,0.0006835427484475076,9.486196859143092e-07,4.0851515223039314e-05,1.2653331395995338e-05,0.002600437728688121,1.2653331395995338e-05,2.7087611670140177e-05,0.0035895544569939375,2.7087611670140177e-05,1.1105562407465186e-06,0.0007377700530923903,1.1105563544333563e-06
1271,4.875586091657169e-05,2.162749478884507e-05,0.003423853311687708,2.162749478884507e-05,2.6186949980910867e-05,0.0035370532423257828,2.6186949980910867e-05,9.414146120434452e-07,0.0006812429637648165,9.414146120434452e-07,3.5559616662794724e-05,5.92105516261654e-06,0.0018202123465016484,5.92105516261654e-06,2.8728987672366202e-05,0.003803628496825695,2.8728987672366202e-05,9.095801942748949e-07,0.0006824210868217051,9.095803079617326e-07
1272,4.871673445450142e-05,2.170831612602342e-05,0.0034749330952763557,2.170831612602342e-05,2.607227179396432e-05,0.003522789804264903,2.607227179396432e-05,9.361430670651316e-07,0.0006787191960029304,9.361432375953882e-07,3.292215842520818e-05,8.602789421274792e-06,0.002233276842162013,8.602789421274792e-06,2.3461903765564784e-05,0.00330154481343925,2.3461903765564784e-05,8.574546086492774e-07,0.0006450871005654335,8.574543812756019e-07
