epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
583,0.003169748466461897,1.6588604921707883e-05,0.0026839582715183496,1.6588604921707883e-05,0.00024064184981398284,0.009755737148225307,0.00024063617456704378,1.883815684777801e-06,0.0008932249620556831,1.883769073174335e-06,0.003811514936387539,8.941524720285088e-05,0.008072594180703163,8.941524720285088e-05,0.00079299695789814,0.021629134193062782,0.0007929136045277119,3.655295358839794e-06,0.0016190600581467152,3.656614808278391e-06
584,0.003148123389109969,1.4978269973653369e-05,0.002666645450517535,1.4978269973653369e-05,0.00022295543749351054,0.009542079642415047,0.00022294138034339994,1.8280907170264982e-06,0.0008793554152362049,1.828160179684346e-06,0.0030554155819118023,3.801787897828035e-06,0.0015577157028019428,3.801787897828035e-06,0.00014060575631447136,0.006386339198797941,0.00014054869825486094,1.5276657450158382e-06,0.0006853965460322797,1.5289830344045185e-06
585,0.0031583800446242094,1.6155987395904958e-05,0.002743213437497616,1.6155987395904958e-05,0.00023021393280941993,0.009720428846776485,0.0002302047796547413,1.8624823496793397e-06,0.000891576986759901,1.862426302068343e-06,0.003058132017031312,3.79116886506381e-06,0.0017399255884811282,3.79116886506381e-06,0.00014604315219912678,0.006606721319258213,0.0001459813938708976,1.5004058013801114e-06,0.0007299869903363287,1.5016228189779213e-06
586,0.0031691931653767824,1.6667190720909275e-05,0.002711355220526457,1.6667190720909275e-05,0.00023919712111819535,0.009773450903594494,0.00023917974613141268,1.881137450254755e-06,0.0008938740938901901,1.8811866766554886e-06,0.0032227805349975824,1.7596394172869623e-05,0.0031418257858604193,1.7596394172869623e-05,0.0002916478842962533,0.010782323777675629,0.0002915956429205835,1.828547738114139e-06,0.0009313022019341588,1.829727580116014e-06
587,0.003156451741233468,1.5412415450555272e-05,0.0026546213775873184,1.5412415450555272e-05,0.00022959828493185341,0.00961251836270094,0.00022961765353102237,1.84259647539875e-06,0.0008826795965433121,1.8427201666781912e-06,0.003064227057620883,1.2747373148158658e-06,0.0007651099585928023,1.2747373148158658e-06,0.0001503034436609596,0.007099839858710766,0.00015025118773337454,1.5720371493443963e-06,0.0007414473802782595,1.5732492784081842e-06
588,0.00316053768619895,1.6107498595374636e-05,0.0026946349535137415,1.6107498595374636e-05,0.00023273569240700454,0.009688579477369785,0.00023271844838745892,1.857296979324019e-06,0.0008877814980223775,1.857293341345212e-06,0.0030389130115509033,1.0484950507816393e-06,0.0008351809810847044,1.0484950507816393e-06,0.0001237281394423917,0.006057150661945343,0.0001236868993146345,1.5276132216968108e-06,0.0006980313919484615,1.5289464272427722e-06
589,0.0031599397771060467,1.623108437343035e-05,0.0027279616333544254,1.623108437343035e-05,0.00023149402113631368,0.009720670990645885,0.00023147903266362846,1.8622840798343532e-06,0.0008907428127713501,1.862216322479071e-06,0.0032051994930952787,5.9958715610264335e-06,0.00151542027015239,5.9958715610264335e-06,0.00027998295263387263,0.010024324990808964,0.0002799584763124585,1.7412648958270438e-06,0.0008585086325183511,1.7425463738618419e-06
590,0.0031585409305989742,1.5704892575740814e-05,0.002684744307771325,1.5704892575740814e-05,0.00022816748241893947,0.009675237350165844,0.0002281514898641035,1.853076355473604e-06,0.000887828937266022,1.85302815225441e-06,0.0030628563836216927,1.2758376897181734e-06,0.0008414761396124959,1.2758376897181734e-06,0.00015006860485300422,0.006865161936730146,0.0001500124781159684,1.5816417544556316e-06,0.0007065842510201037,1.5829132280487102e-06
591,0.00315985269844532,1.614263601368293e-05,0.0027198530733585358,1.614263601368293e-05,0.00023167053586803377,0.009701156057417393,0.0002317086618859321,1.853974822552118e-06,0.0008887788862921298,1.8540456494520186e-06,0.003988025709986687,8.815954060992226e-05,0.007769296411424875,8.815954060992226e-05,0.000965303392149508,0.02294991910457611,0.0009652553126215935,3.738062105185236e-06,0.0016442760825157166,3.7393408547359286e-06
592,0.0031664660200476646,1.6896712622838095e-05,0.0027588983066380024,1.6896712622838095e-05,0.00023638753918930888,0.009756126441061497,0.00023638291168026626,1.8736005813480006e-06,0.0008929238538257778,1.8736373021965846e-06,0.0032404863741248846,2.8698594178422354e-05,0.004775990732014179,2.8698594178422354e-05,0.00029421885847114027,0.011398166418075562,0.0002941447601187974,2.0816510186705273e-06,0.0009774229256436229,2.0829716049775016e-06
593,0.00315691065043211,1.589301427884493e-05,0.0027019900735467672,1.589301427884493e-05,0.0002273761638207361,0.009638593532145023,0.00022735870152246207,1.8552025267126737e-06,0.0008875026251189411,1.855118284765922e-06,0.00324956513941288,2.1146714061615057e-05,0.003710544668138027,2.1146714061615057e-05,0.00031669350573793054,0.01133516151458025,0.0003166325332131237,2.0508300622168463e-06,0.000975421629846096,2.0521013084362494e-06
594,0.0031726814340800047,1.6818492440506816e-05,0.0028006955981254578,1.6818492440506816e-05,0.0002436849317746237,0.00995215866714716,0.00024366875004488975,1.8810975461747148e-06,0.00090161053230986,1.8810299025062704e-06,0.003190327435731888,7.817122423148248e-06,0.001959000015631318,7.817122423148248e-06,0.0002740885829553008,0.009725984185934067,0.0002740337804425508,1.7425768419343513e-06,0.0008662347099743783,1.7438668464819784e-06
595,0.00319501431658864,1.9035836885450408e-05,0.0028993512969464064,1.9035836885450408e-05,0.0002647202927619219,0.010226377286016941,0.0002647345245350152,1.934248302859487e-06,0.0009174695005640388,1.934274905579514e-06,0.0038061472587287426,5.911918560741469e-05,0.006118576508015394,5.911918560741469e-05,0.000817538530100137,0.020057590678334236,0.0008174704853445292,3.084956006205175e-06,0.0014035047497600317,3.0863402571412735e-06
596,0.003164308611303568,1.6062333088484593e-05,0.0026844781823456287,1.6062333088484593e-05,0.00023558073735330254,0.00972412247210741,0.00023556791711598635,1.858537643784075e-06,0.0008881622925400734,1.8584830741019687e-06,0.003102778922766447,1.9599498045863584e-05,0.003925848286598921,1.9599498045863584e-05,0.0001711756776785478,0.008021784946322441,0.0001711104705464095,1.7061888684111182e-06,0.0008127506589516997,1.7074295328711742e-06
597,0.003148248651996255,1.463619355490664e-05,0.0026253610849380493,1.463619355490664e-05,0.0002213167172158137,0.009544852189719677,0.000221301379497163,1.8206321783509338e-06,0.0008782852091826499,1.820618649617245e-06,0.0030703041702508926,3.6972596717532724e-06,0.0013536768965423107,3.6972596717532724e-06,0.00015683287347201258,0.007023511920124292,0.00015676728799007833,1.5486440361200948e-06,0.0007099455106072128,1.5499308574362658e-06
598,0.003169712144881487,1.6934751329245046e-05,0.0028096726164221764,1.6934751329245046e-05,0.00024075784313026816,0.009907037951052189,0.0002407675056019798,1.8760273405860062e-06,0.0009004618041217327,1.876005740086839e-06,0.0030475573148578405,2.347750751141575e-06,0.00129705632571131,2.347750751141575e-06,0.00013530721480492502,0.006217296700924635,0.00013525162648875266,1.562557940815168e-06,0.0007020966149866581,1.5639618595741922e-06
599,0.0031549541745334864,1.5341469406848773e-05,0.0026990289334207773,1.5341469406848773e-05,0.0002277940366184339,0.009693675674498081,0.00022778744460083544,1.8395111283098231e-06,0.0008871498866938055,1.8394830476609059e-06,0.0031863634940236807,1.2594043255376164e-05,0.0028309975750744343,1.2594043255376164e-05,0.00026046152925118804,0.010565485805273056,0.0002603921457193792,1.7854699763120152e-06,0.0008631852688267827,1.786755206012458e-06
600,0.003168512834236026,1.67402013175888e-05,0.0027625374495983124,1.67402013175888e-05,0.00023715269344393164,0.009852430783212185,0.00023713945120107383,1.8761681985779433e-06,0.0008979973499663174,1.8761625142360572e-06,0.0033665718510746956,7.174774509621784e-05,0.007794125471264124,7.174774509621784e-05,0.0003782297426369041,0.01444768812507391,0.0003781616687774658,2.554214233896346e-06,0.001230443362146616,2.555480477894889e-06
601,0.003161060158163309,1.6359361325157806e-05,0.002748065860942006,1.6359361325157806e-05,0.00023073205375112593,0.00976200308650732,0.00023074849741533399,1.861792043200694e-06,0.0008922099368646741,1.8617861314851325e-06,0.003473492106422782,3.3184904168592766e-05,0.004910836927592754,3.3184904168592766e-05,0.0005318513140082359,0.014747828245162964,0.0005317661562003195,2.109377419401426e-06,0.0010794943664222956,2.1106236545165302e-06
602,0.0031569283455610275,1.5476356566068716e-05,0.0026990247424691916,1.5476356566068716e-05,0.00023196502297651023,0.009704547934234142,0.000231947677093558,1.836975570768118e-06,0.0008856079657562077,1.8369278222962748e-06,0.003043301170691848,8.662805157655384e-07,0.0007516524638049304,8.662805157655384e-07,0.0001351179089397192,0.006083591375499964,0.000135058508021757,1.5130561905607465e-06,0.0006911681266501546,1.5144011058509932e-06
603,0.0031646343413740396,1.65923574968474e-05,0.0027418595273047686,1.65923574968474e-05,0.00023643902386538684,0.009782855398952961,0.0002364252577535808,1.8618165995576419e-06,0.0008919414249248803,1.8617593013914302e-06,0.003050762927159667,2.556654180807527e-06,0.0012523224577307701,2.556654180807527e-06,0.00013970339205116034,0.00674864137545228,0.0001396474108332768,1.4903885130479466e-06,0.0007474838639609516,1.491727061875281e-06
604,0.0031647495925426483,1.6175725249922834e-05,0.002737807808443904,1.6175725249922834e-05,0.00023565493756905198,0.00983504205942154,0.00023564943694509566,1.8656905922398437e-06,0.000895963457878679,1.8657053715287475e-06,0.0031350115314126015,5.5715281632728875e-06,0.001776735414750874,5.5715281632728875e-06,0.00021891656797379255,0.009330923669040203,0.00021886081958655268,1.637639684304304e-06,0.0008257040753960609,1.638899561839935e-06
605,0.0031603288371115923,1.6295138266286813e-05,0.002749336650595069,1.6295138266286813e-05,0.0002309805277036503,0.009743928909301758,0.0002309729316039011,1.8586746364235296e-06,0.0008921594708226621,1.8586998749015038e-06,0.0030547836795449257,2.6334098492952762e-06,0.001341631286777556,2.6334098492952762e-06,0.00014552158245351166,0.006735858973115683,0.00014546324382536113,1.4988351040301495e-06,0.0007414217106997967,1.5001157862570835e-06
606,0.0031638252548873425,1.6358600987587124e-05,0.0027788830921053886,1.6358600987587124e-05,0.00023530297039542347,0.009853624738752842,0.0002353089366806671,1.8627958979777759e-06,0.0008963008876889944,1.8628372799867066e-06,0.0030600351747125387,2.4130108613462653e-06,0.0012236932525411248,2.4130108613462653e-06,0.00015070369408931583,0.006762465462088585,0.0001506363769294694,1.5574721601296915e-06,0.0007425686926580966,1.558774670229468e-06
607,0.0031715265940874815,1.6939125998760574e-05,0.002727242885157466,1.6939125998760574e-05,0.0002421392418909818,0.009798587299883366,0.0002421552053419873,1.8757433508653776e-06,0.0008935275254771113,1.875844077403599e-06,0.0031002371106296778,3.952576662413776e-06,0.0013233880745247006,3.952576662413776e-06,0.0001898076297948137,0.007959134876728058,0.00018972864199895412,1.654052084631985e-06,0.0007838039891794324,1.6553825616938411e-06
608,0.0031627132557332516,1.624415017431602e-05,0.002704295329749584,1.624415017431602e-05,0.0002370678703300655,0.009734938852488995,0.00023704898194409907,1.8550873619460617e-06,0.0008897915831767023,1.8549835658632219e-06,0.0030391793698072433,3.588341996874078e-06,0.0015746293356642127,3.588341996874078e-06,0.0001247546897502616,0.006017077714204788,0.00012470407818909734,1.4621039099438349e-06,0.0006780626135878265,1.4634860008300166e-06
609,0.003156015882268548,1.5532134057139046e-05,0.002682300051674247,1.5532134057139046e-05,0.00022630125749856234,0.009625334292650223,0.0002262935449834913,1.8391834828435094e-06,0.0008840116788633168,1.8391760931990575e-06,0.0030472283251583576,2.3955594770086464e-06,0.0013561819214373827,2.3955594770086464e-06,0.00013724729069508612,0.006017012521624565,0.0001371853140881285,1.4543214774676017e-06,0.0006707824650220573,1.455646497561247e-06
610,0.0031589719001203775,1.6009553291951306e-05,0.0027257907204329967,1.6009553291951306e-05,0.00023079832317307591,0.009722042828798294,0.0002308363327756524,1.8517903299652971e-06,0.0008893304620869458,1.852031346061267e-06,0.0030767780262976885,5.681530637957621e-06,0.0019467661622911692,5.681530637957621e-06,0.00016434215649496764,0.007235418073832989,0.00016428450180683285,1.5111741049622651e-06,0.0007507135742343962,1.5124461469895323e-06
611,0.0031682983972132206,1.6899282854865305e-05,0.002765917219221592,1.6899282854865305e-05,0.00024144339840859175,0.00981502141803503,0.00024144338385667652,1.8706233504417469e-06,0.0008948412141762674,1.8705845832300838e-06,0.0031930741388350725,7.669384103792254e-06,0.0021856194362044334,7.669384103792254e-06,0.0002709057880565524,0.010531043633818626,0.00027085887268185616,1.7081521264117328e-06,0.0008549399208277464,1.7094765780711896e-06
612,0.0031511804554611444,1.5673278539907187e-05,0.0026867694687098265,1.5673278539907187e-05,0.00022303459991235286,0.009558748453855515,0.00022302391880657524,1.8352212691752356e-06,0.0008810574072413146,1.8353364339418476e-06,0.003121769055724144,5.958311703579966e-06,0.0018462055595591664,5.958311703579966e-06,0.0002056524681393057,0.008623916655778885,0.00020560016855597496,1.6158154494405608e-06,0.0007930176798254251,1.6171277366083814e-06
613,0.003160621738061309,1.620113107492216e-05,0.0027224321383982897,1.620113107492216e-05,0.00023415806936100125,0.009716397151350975,0.00023414017050527036,1.8547002582636196e-06,0.0008890036842785776,1.8546118099038722e-06,0.0030449924524873495,2.4667162961122813e-06,0.0011036214418709278,2.4667162961122813e-06,0.00012917385902255774,0.006304427050054073,0.00012912576494272798,1.5550874650216429e-06,0.0007060524076223373,1.5564498880848987e-06
614,0.003175094723701477,1.727254675643053e-05,0.0027905823662877083,1.727254675643053e-05,0.0002471723419148475,0.00994088500738144,0.00024719181237742305,1.8843942370949662e-06,0.0009005950414575636,1.8845403246814385e-06,0.003143022069707513,1.3115296496835072e-05,0.0031981226056814194,1.3115296496835072e-05,0.00021473661763593554,0.009480498731136322,0.00021467424812726676,1.891739088932809e-06,0.0008795116445980966,1.8932499870061292e-06
615,0.0031598256900906563,1.621718729438726e-05,0.0026611059438437223,1.621718729438726e-05,0.00023166605387814343,0.009584208019077778,0.00023165026505012065,1.851840238487057e-06,0.0008828241261653602,1.8518019260227447e-06,0.0030813475605100393,2.456130687278346e-06,0.0013013547286391258,2.456130687278346e-06,0.00016600439266767353,0.00746291084215045,0.00016595024499110878,1.5153157164604636e-06,0.0007271149079315364,1.516727706984966e-06
616,0.0031511907000094652,1.505478303442942e-05,0.002616245299577713,1.505478303442942e-05,0.0002231052640127018,0.009517332538962364,0.00022309031919576228,1.8313995724383858e-06,0.0008782506338320673,1.8312910015083617e-06,0.003075901884585619,4.73129284728202e-06,0.001787885557860136,4.73129284728202e-06,0.0001626270532142371,0.0074401437304914,0.00016257284733001143,1.5640168840036495e-06,0.0007634658250026405,1.5653209857191541e-06
617,0.003148987889289856,1.502172563050408e-05,0.002617761492729187,1.502172563050408e-05,0.00022190991148818284,0.009509151801466942,0.00022189912851899862,1.8268046915181912e-06,0.0008779934141784906,1.8268182202518801e-06,0.0030982661992311478,4.728628482553177e-06,0.001764539978466928,4.728628482553177e-06,0.0001871851709438488,0.008024100214242935,0.00018711888696998358,1.6310739283653675e-06,0.0007958330679684877,1.6324341913787066e-06
618,0.0031707400921732187,1.7030417438945733e-05,0.0027776528149843216,1.7030417438945733e-05,0.00024150444369297475,0.00988497119396925,0.00024148766533471644,1.8698475514611346e-06,0.000897578545846045,1.8698284520723973e-06,0.003229230409488082,2.2971229554968886e-05,0.0033524667378515005,2.2971229554968886e-05,0.00029602000722661614,0.011349652893841267,0.0002959776029456407,2.0756860976689495e-06,0.001023133983835578,2.076962118735537e-06
