epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
487,0.0031406793277710676,1.756205892888829e-05,0.0027893665246665478,1.756205892888829e-05,0.00021649905829690397,0.008988995105028152,0.00021649034169968218,1.2153674333603703e-06,0.000760706199798733,1.21537243558123e-06,0.0030446075834333897,3.801661705438164e-06,0.0015164859360083938,3.801661705438164e-06,0.0001436866441508755,0.006000447552651167,0.00014361807552631944,8.654645284877915e-07,0.0005505526205524802,8.662003097015258e-07
488,0.003154270350933075,1.843805512180552e-05,0.002832107711583376,1.843805512180552e-05,0.00023127227905206382,0.009177708066999912,0.00023125654843170196,1.2375606956993579e-06,0.0007696528919041157,1.2374929383440758e-06,0.003065787022933364,6.1567093325720634e-06,0.001676154206506908,6.1567093325720634e-06,0.0001542096579214558,0.007154977414757013,0.00015415794041473418,9.257514079763496e-07,0.0006147928070276976,9.265838798455661e-07
489,0.0031496111769229174,1.845147016865667e-05,0.002854864811524749,1.845147016865667e-05,0.00022648481535725296,0.009112581610679626,0.00022646774596069008,1.2342230775175267e-06,0.000768412952311337,1.2341736237431178e-06,0.0030065833125263453,8.112640443869168e-07,0.0006900204461999238,8.112640443869168e-07,9.649372805142775e-05,0.0052706170827150345,9.645309182815254e-05,8.475241202177131e-07,0.0005604636389762163,8.483590363539406e-07
490,0.003154139732941985,1.8731097952695563e-05,0.002808729186654091,1.8731097952695563e-05,0.00022492585412692279,0.009091151878237724,0.00022493876167573035,1.241685708919249e-06,0.0007658288814127445,1.241652626049472e-06,0.003253997303545475,2.5814908440224826e-05,0.004335212055593729,2.5814908440224826e-05,0.0003248798893764615,0.012227414175868034,0.00032482179813086987,1.4065830100662424e-06,0.0009417100809514523,1.4074594218982384e-06
491,0.0031392883975058794,1.7081159967347048e-05,0.0027494686655700207,1.7081159967347048e-05,0.0002176258567487821,0.0089453449472785,0.00021760724484920502,1.2032604672640446e-06,0.0007571451715193689,1.2032867289235583e-06,0.0030774108599871397,6.746214239683468e-06,0.0016882852651178837,6.746214239683468e-06,0.00016722912550903857,0.007567945867776871,0.00016717403195798397,9.82121378001466e-07,0.0006570740370079875,9.829228702074033e-07
492,0.003156778635457158,1.885503479570616e-05,0.0027771731838583946,1.885503479570616e-05,0.00022913739667274058,0.009032103233039379,0.00022911779524292797,1.2462320455597364e-06,0.0007629411993548274,1.2461775895644678e-06,0.003177450969815254,1.1814860044978559e-05,0.002295253099873662,1.1814860044978559e-05,0.00026480312226340175,0.008658616803586483,0.00026473499019630253,9.734740160638466e-07,0.0006515748682431877,9.741980875332956e-07
493,0.003137058112770319,1.7019230654113926e-05,0.002669567707926035,1.7019230654113926e-05,0.0002160143048968166,0.008785424754023552,0.0002159977739211172,1.1935625252590398e-06,0.0007472605211660266,1.193535126731149e-06,0.00318100000731647,3.399032721063122e-05,0.005320648197084665,3.399032721063122e-05,0.00024147119256667793,0.010305543430149555,0.0002414017653791234,1.277880528505193e-06,0.0008391565643250942,1.2784820455635781e-06
494,0.00314917485229671,1.82790190592641e-05,0.002741960808634758,1.82790190592641e-05,0.00022566567349713296,0.008968241512775421,0.000225649491767399,1.2290803397263517e-06,0.0007594331982545555,1.2290721542740357e-06,0.0030632494017481804,3.1826648410060443e-06,0.0013105700490996242,3.1826648410060443e-06,0.0001562908582855016,0.007044201251119375,0.00015623675426468253,9.249809522771102e-07,0.0006566942320205271,9.258012596546905e-07
495,0.0031446523498743773,1.792291186575312e-05,0.0026192900259047747,1.792291186575312e-05,0.00022054665896575898,0.00858286302536726,0.0002205285563832149,1.2186676485725911e-06,0.0007383705815300345,1.2186110325274058e-06,0.0032238983549177647,1.5604864529450424e-05,0.002559009939432144,1.5604864529450424e-05,0.00029969788738526404,0.009892231784760952,0.00029962093685753644,1.13604107809806e-06,0.0007421889458782971,1.1367205843271222e-06
496,0.0031481171026825905,1.779394006007351e-05,0.002802456496283412,1.779394006007351e-05,0.0002250462130177766,0.009109193459153175,0.00022504555818159133,1.221048933075508e-06,0.0007644452853128314,1.2210821296321228e-06,0.0031484481878578663,2.1530511730816215e-05,0.004056742414832115,2.1530511730816215e-05,0.00021505072072613984,0.009682525880634785,0.00021500850562006235,1.2475977655412862e-06,0.0008141492726281285,1.2483800446716486e-06
497,0.0031480956822633743,1.8603168427944183e-05,0.0028127310797572136,1.8603168427944183e-05,0.00022458034800365567,0.009035144001245499,0.00022456565056927502,1.2295770375203574e-06,0.0007634033099748194,1.229583745043783e-06,0.003078754525631666,5.872801921213977e-06,0.0017892536707222462,5.872801921213977e-06,0.00016011876869015396,0.007632785476744175,0.00016007204249035567,9.202647106576478e-07,0.0006307683070190251,9.209988434122351e-07
498,0.0031426160130649805,1.7557698811287992e-05,0.0027706115506589413,1.7557698811287992e-05,0.00021743086108472198,0.008989427238702774,0.00021741534874308854,1.2101568245270755e-06,0.0007587199215777218,1.2101265838282416e-06,0.003313318593427539,2.744190533121582e-05,0.0036803656257689,2.744190533121582e-05,0.00037175114266574383,0.011777515523135662,0.0003716981445904821,1.5977358316376922e-06,0.0009370387415401638,1.5986732933015446e-06
499,0.0031511217821389437,1.8694441678235307e-05,0.0028637929353863,1.8694441678235307e-05,0.00022256835654843599,0.009122387506067753,0.00022255438670981675,1.2305688414926408e-06,0.0007666338351555169,1.2305117707001045e-06,0.003242298262193799,1.8445980458636768e-05,0.003528067609295249,1.8445980458636768e-05,0.00031981983920559287,0.0120344003662467,0.00031976436730474234,1.2880854001195985e-06,0.000890720053575933,1.2889177014585584e-06
500,0.0031505164224654436,1.8720391381066293e-05,0.002756272442638874,1.8720391381066293e-05,0.00023013321333564818,0.008983363397419453,0.00023011780285742134,1.2303752328080009e-06,0.0007593336631543934,1.23041070310137e-06,0.003058303613215685,3.5470320653985254e-06,0.0014806126710027456,3.5470320653985254e-06,0.00014442959218285978,0.00747495424002409,0.00014438829384744167,9.502814464212861e-07,0.0006857080734334886,9.511456937616458e-07
501,0.0031380560249090195,1.7173091691802256e-05,0.002705799415707588,1.7173091691802256e-05,0.00021349292364902794,0.008824451826512814,0.00021349692542571574,1.2007469649688574e-06,0.000750736624468118,1.2007130862912163e-06,0.0032293256372213364,2.4578810553066432e-05,0.003499555168673396,2.4578810553066432e-05,0.0002965166058856994,0.011022699065506458,0.0002964749000966549,1.4364078424478066e-06,0.0009058029390871525,1.4373962358149583e-06
502,0.0031498540192842484,1.8476584955351427e-05,0.002866235561668873,1.8476584955351427e-05,0.0002266076480736956,0.009174677543342113,0.00022659616661258042,1.2250034160388168e-06,0.0007693225052207708,1.2249572591827018e-06,0.00327315297909081,1.820501529437024e-05,0.0028061566408723593,1.820501529437024e-05,0.00034230086021125317,0.011593476869165897,0.0003422559821046889,1.354208279735758e-06,0.0009097785223275423,1.3550326229960774e-06
503,0.003147359238937497,1.8071887097903527e-05,0.002808914752677083,1.8071887097903527e-05,0.00021906037000007927,0.009066903032362461,0.00021904378081671894,1.2260642279215972e-06,0.0007646952290087938,1.2259916957191308e-06,0.003040996380150318,2.9305183488759212e-06,0.001211180118843913,2.9305183488759212e-06,0.0001429879921488464,0.00607944093644619,0.0001429188996553421,8.521778340764286e-07,0.0006061259773559868,8.52967446007824e-07
504,0.0031583590898662806,1.907645128085278e-05,0.0028245749417692423,1.907645128085278e-05,0.00023457403585780412,0.009135409258306026,0.0002345770481042564,1.2441950048014405e-06,0.0007675688248127699,1.2441734043022734e-06,0.0031089859548956156,6.766295882698614e-06,0.0019984992686659098,6.766295882698614e-06,0.00019684352446347475,0.0081998435780406,0.00019677575619425625,1.0144125326405629e-06,0.00066472397884354,1.0151200058317045e-06
505,0.0031571979634463787,1.8733859178610146e-05,0.0028214873746037483,1.8733859178610146e-05,0.00023121073900256306,0.009132618084549904,0.0002312236902071163,1.2397292721288977e-06,0.0007667873287573457,1.2397435966704506e-06,0.0033074074890464544,4.5031651097815484e-05,0.005641150288283825,4.5031651097815484e-05,0.00034891150426119566,0.013457868248224258,0.00034886959474533796,1.845524138843757e-06,0.0010977315250784159,1.8464111235516611e-06
506,0.003157134400680661,1.9172317479387857e-05,0.0028720437549054623,1.9172317479387857e-05,0.0002317349863005802,0.009185322560369968,0.00023171455541159958,1.2391346899676137e-06,0.0007692307117395103,1.2390976280585164e-06,0.0030821533873677254,4.267529675416881e-06,0.0014674297999590635,4.267529675416881e-06,0.00017555685190018266,0.0072657158598303795,0.00017550635675434023,9.459117791266181e-07,0.0006489712395705283,9.467915447203268e-07
507,0.0031465019565075636,1.7737611415213905e-05,0.0027664832305163145,1.7737611415213905e-05,0.0002201921452069655,0.009014977142214775,0.00022017209266778082,1.214110170622007e-06,0.0007600091048516333,1.2140544640715234e-06,0.003055514767765999,2.1317409846233204e-06,0.0011240720050409436,2.1317409846233204e-06,0.0001590430038049817,0.006080771330744028,0.00015896504919510335,8.198176146834157e-07,0.0005410235025919974,8.205776111935847e-07
508,0.0031489029061049223,1.822052217903547e-05,0.0027257869951426983,1.822052217903547e-05,0.00022718838590662926,0.008892972022294998,0.00022716910461895168,1.218664010593784e-06,0.0007537886267527938,1.2186063713670592e-06,0.003043621312826872,1.6264498299278785e-06,0.0008395914337597787,1.6264498299278785e-06,0.00014122607535682619,0.0061430674977600574,0.00014116746024228632,8.449776487395866e-07,0.0005707789678126574,8.457553235530213e-07
509,0.0031460376922041178,1.8001479475060478e-05,0.002817985601723194,1.8001479475060478e-05,0.0002227021468570456,0.009045596234500408,0.00022269015607889742,1.2140030776208732e-06,0.0007610764587298036,1.2139414593548281e-06,0.0030233541037887335,1.1095822856077575e-06,0.0007098528440110385,1.1095822856077575e-06,0.0001191287228721194,0.006005058065056801,0.00011907749285455793,8.569171541239484e-07,0.0006060012965463102,8.577425774092262e-07
510,0.00313582899980247,1.7222871974809095e-05,0.00275329127907753,1.7222871974809095e-05,0.0002109305205522105,0.008855590596795082,0.0002109160996042192,1.1880568990818574e-06,0.000749972416087985,1.188104874927376e-06,0.0030208248645067215,2.0678189684986137e-06,0.0011728410609066486,2.0678189684986137e-06,0.00012129111564718187,0.005293735768646002,0.00012122384214308113,8.04394574061007e-07,0.0005476135411299765,8.051321742641449e-07
511,0.0031474698334932327,1.7971760826185346e-05,0.002825950738042593,1.7971760826185346e-05,0.00022464594803750515,0.009099943563342094,0.00022463442292064428,1.2083514775440563e-06,0.0007632462657056749,1.208326239066082e-06,0.0031064292415976524,1.1295938747934997e-05,0.0024206312373280525,1.1295938747934997e-05,0.00019218152738176286,0.00835807342082262,0.0001921073126140982,1.001073883344361e-06,0.0006667019333690405,1.0017419072028133e-06
512,0.0031576799228787422,1.8964641640195623e-05,0.0028240180108696222,1.8964641640195623e-05,0.0002328826958546415,0.009118078276515007,0.00023286342911887914,1.2356071010799496e-06,0.0007659109542146325,1.2355327498880797e-06,0.0030672643333673477,1.1294810974504799e-05,0.002960832556709647,1.1294810974504799e-05,0.00014880273374728858,0.007635811809450388,0.00014875545457471162,1.0496733011677861e-06,0.0007071662694215775,1.0505084446776891e-06
513,0.0031357735861092806,1.6897984096431173e-05,0.002728401217609644,1.6897984096431173e-05,0.0002137611445505172,0.008877390064299107,0.00021376633958425373,1.1847974974443787e-06,0.0007507656118832529,1.1847648693219526e-06,0.003358833957463503,6.222645606612787e-05,0.006944230757653713,6.222645606612787e-05,0.00037787354085594416,0.014760241843760014,0.00037782592698931694,2.0981376565032406e-06,0.0011796974577009678,2.0991815290472005e-06
514,0.0031544677913188934,1.8392509446130134e-05,0.002787336241453886,1.8392509446130134e-05,0.0002302494685864076,0.009091065265238285,0.0002302382345078513,1.228158907906618e-06,0.0007636597729288042,1.2281906265343423e-06,0.003177099395543337,1.8687094780034386e-05,0.003263697726652026,1.8687094780034386e-05,0.00024699189816601574,0.00979685876518488,0.0002469417522661388,1.16515707304643e-06,0.000783140305429697,1.1658587482088478e-06
515,0.003144744550809264,1.764637818268966e-05,0.0027844426222145557,1.764637818268966e-05,0.0002192483370890841,0.009038712829351425,0.00021923144231550395,1.2060947938152822e-06,0.000760482216719538,1.2060188510076841e-06,0.003020577598363161,9.669550991020515e-07,0.0007800620514899492,9.669550991020515e-07,0.00011801855725934729,0.005194884724915028,0.00011796109174611047,8.227259513660101e-07,0.0005220422171987593,8.234858341893414e-07
516,0.0031453375704586506,1.8048991478281096e-05,0.002768644131720066,1.8048991478281096e-05,0.0002219379530288279,0.008930975571274757,0.0002219265152234584,1.2104652569178143e-06,0.0007551448070444167,1.2104139841540018e-06,0.003165000583976507,2.7088492061011493e-05,0.004651721101254225,2.7088492061011493e-05,0.00022735916718374938,0.010125516913831234,0.00022730740602128208,1.2432666380846058e-06,0.0008355714380741119,1.2438865724107018e-06
517,0.0031412173993885517,1.7307720554526895e-05,0.002777938963845372,1.7307720554526895e-05,0.00021558844309765846,0.009002458304166794,0.0002156113478122279,1.1942398714381852e-06,0.0007572401082143188,1.1943824347326881e-06,0.003102232702076435,1.0458785254741088e-05,0.0022743018344044685,1.0458785254741088e-05,0.00018980483582708985,0.00838765874505043,0.0001897399197332561,1.1259563734711264e-06,0.0007278019329532981,1.1267025001870934e-06
518,0.003156021237373352,1.8872826331062242e-05,0.0028392248786985874,1.8872826331062242e-05,0.0002314003650099039,0.0091477632522583,0.000231382146012038,1.2286943729122868e-06,0.0007661193376407027,1.2287074468986248e-06,0.0030667393002659082,9.866999789664987e-06,0.002676510252058506,9.866999789664987e-06,0.00015369756147265434,0.006925789173692465,0.00015365119907073677,1.0278810123054427e-06,0.000669030356220901,1.0287741361025837e-06
519,0.0031539371702820063,1.8369757526670583e-05,0.0028070968110114336,1.8369757526670583e-05,0.00022781494772061706,0.009109146893024445,0.00022779950813855976,1.2179915529486607e-06,0.0007621863624081016,1.2179594932604232e-06,0.003103072289377451,7.270161404449027e-06,0.002141229808330536,7.270161404449027e-06,0.0001936626504175365,0.008253049105405807,0.00019359654106665403,9.730126748763723e-07,0.0006722061662003398,9.736717174746445e-07
520,0.003141498425975442,1.7361287973471917e-05,0.0027633043937385082,1.7361287973471917e-05,0.0002187061618315056,0.008921019732952118,0.0002186966739827767,1.191671685774054e-06,0.0007525196997448802,1.1916685025425977e-06,0.0032421688083559275,2.1725762053392828e-05,0.0038538447115570307,2.1725762053392828e-05,0.00031254292116500437,0.011965540237724781,0.00031249321182258427,1.3984708857606165e-06,0.0009241651277989149,1.3993362699693535e-06
521,0.003163136774674058,2.0001276425318792e-05,0.0028832191601395607,2.0001276425318792e-05,0.0002380946825724095,0.009213780984282494,0.00023808392870705575,1.2534306961242692e-06,0.0007718625711277127,1.2534278539533261e-06,0.0031140020582824945,9.047551429830492e-06,0.0021338071674108505,9.047551429830492e-06,0.00019394524861127138,0.008845849893987179,0.0001938963687280193,1.070477537723491e-06,0.0007587782456539571,1.0713090432545869e-06
522,0.003127584932371974,1.603949931450188e-05,0.0026382263749837875,1.603949931450188e-05,0.00020437252533156425,0.008668474853038788,0.00020436001068446785,1.1632234873104608e-06,0.0007390112150460482,1.1632124596872018e-06,0.0031383750028908253,1.4664888112747576e-05,0.0031804123427718878,1.4664888112747576e-05,0.0002166756457882002,0.009104332886636257,0.0002166351769119501,1.1433598956500646e-06,0.0007593794143758714,1.1442056120358757e-06
