epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1310,0.006553581915795803,0.00010123375977855176,0.007767663802951574,0.00010123375977855176,0.006433011032640934,0.04419693723320961,0.006433011032640934,1.9346820408827625e-05,0.003035981673747301,1.934681858983822e-05,0.006406167056411505,0.00011890371388290077,0.00861044880002737,0.00011890371388290077,0.006268585100769997,0.0417768657207489,0.006268585100769997,1.8677881598705426e-05,0.0029329690150916576,1.8677879779716022e-05
1311,0.0065546296536922455,0.00010599767847452313,0.007956748828291893,0.00010599767847452313,0.00642929133027792,0.04416799172759056,0.00642929133027792,1.9329367205500603e-05,0.003036991460248828,1.9329367205500603e-05,0.006904383655637503,0.00012788435560651124,0.009286516346037388,0.00012788435560651124,0.006756958086043596,0.0458097867667675,0.006756958086043596,1.9541545043466613e-05,0.0030920987483114004,1.954154322447721e-05
1312,0.006598412524908781,0.00010218541137874126,0.007794753182679415,0.00010218541137874126,0.006477248854935169,0.04412153363227844,0.006477248854935169,1.899096605484374e-05,0.0030105155892670155,1.899096605484374e-05,0.006650176364928484,0.0001585886493558064,0.011068899184465408,0.0001585886493558064,0.006474762689322233,0.043951064348220825,0.006474762689322233,1.6822765246615745e-05,0.0028769797645509243,1.682276342762634e-05
1313,0.006518140900880098,0.0001040277857100591,0.007880819030106068,0.0001040277857100591,0.006394816562533379,0.04406588524580002,0.006394816562533379,1.9298686311230995e-05,0.0030320093501359224,1.9298686311230995e-05,0.006643728818744421,0.00015347117732744664,0.0097774313762784,0.00015347117732744664,0.006464899517595768,0.04465999826788902,0.006464899517595768,2.5358567654620856e-05,0.003543751547113061,2.5358567654620856e-05
1314,0.006539221853017807,0.00010004595969803631,0.007754876744002104,0.00010004595969803631,0.006420212332159281,0.044046513736248016,0.006420212332159281,1.897328911582008e-05,0.0030096136033535004,1.897328911582008e-05,0.006571780890226364,0.000241891568293795,0.014140332117676735,0.000241891568293795,0.006313399877399206,0.04377735033631325,0.006313399877399206,1.6486566892126575e-05,0.0027686473913490772,1.6486566892126575e-05
1315,0.006553162354975939,0.00010766669583972543,0.008034483529627323,0.00010766669583972543,0.00642611226066947,0.04415922611951828,0.00642611226066947,1.9383252947591245e-05,0.003042389638721943,1.9383252947591245e-05,0.006349976174533367,3.4849592339014634e-05,0.004770491737872362,3.4849592339014634e-05,0.006300519220530987,0.042422134429216385,0.006300519220530987,1.4611032383982092e-05,0.0026387767866253853,1.4611032383982092e-05
1316,0.00652806693688035,9.983073687180877e-05,0.007743346970528364,9.983073687180877e-05,0.006409260910004377,0.044076621532440186,0.006409260910004377,1.8979215383296832e-05,0.0030120844021439552,1.8979215383296832e-05,0.00672957394272089,0.0002047717134701088,0.011685511097311974,0.0002047717134701088,0.006496812216937542,0.04445367306470871,0.006496812216937542,2.7990708986180834e-05,0.0036869607865810394,2.7990710805170238e-05
1317,0.006549015641212463,9.842349390964955e-05,0.007684034761041403,9.842349390964955e-05,0.00643176632001996,0.04413653537631035,0.00643176632001996,1.8827193343895487e-05,0.003001249162480235,1.8827193343895487e-05,0.006605782080441713,4.155916394665837e-05,0.00492025027051568,4.155916394665837e-05,0.006548215169459581,0.043546389788389206,0.006548215169459581,1.6011932530091144e-05,0.0027914971578866243,1.6011934349080548e-05
1318,0.006515204440802336,0.00010184037091676146,0.00783029105514288,0.00010184037091676146,0.006394681986421347,0.04396422579884529,0.006394681986421347,1.866347884060815e-05,0.0029867931734770536,1.866347338363994e-05,0.007448794785887003,7.30770334484987e-05,0.006690219510346651,7.30770334484987e-05,0.007356107234954834,0.04857394099235535,0.007356107234954834,1.9616125428001396e-05,0.0031812195666134357,1.9616129065980203e-05
1319,0.00653641764074564,0.00010303684393875301,0.00788752268999815,0.00010303684393875301,0.00641432823613286,0.044079218059778214,0.00641432823613286,1.9043585780309513e-05,0.003017408074811101,1.9043587599298917e-05,0.006473090965300798,3.3615502616157755e-05,0.004362886771559715,3.3615502616157755e-05,0.00642389664426446,0.04369380325078964,0.00642389664426446,1.5578656530124135e-05,0.0027675984892994165,1.5578656530124135e-05
1320,0.006583145819604397,0.00010857274173758924,0.008057883009314537,0.00010857274173758924,0.006455039605498314,0.04417598247528076,0.006455039605498314,1.9526038158801384e-05,0.003050693077966571,1.9526039977790788e-05,0.006676303688436747,4.217762398184277e-05,0.005142720881849527,4.217762398184277e-05,0.0066163865849375725,0.04362129420042038,0.0066163865849375725,1.773691110429354e-05,0.002908062655478716,1.773691110429354e-05
1321,0.0065604038536548615,0.0001025749443215318,0.007869609631597996,0.0001025749443215318,0.006438597571104765,0.044120874255895615,0.006438597571104765,1.9225199139327742e-05,0.0030284454114735126,1.922520277730655e-05,0.0064052860252559185,0.00015996232104953378,0.01115012913942337,0.00015996232104953378,0.006228358019143343,0.04238774999976158,0.006228358019143343,1.6962852896540426e-05,0.0028390283696353436,1.6962852896540426e-05
1322,0.00652117608115077,0.00010264253069180995,0.007845559157431126,0.00010264253069180995,0.00639957282692194,0.04399731755256653,0.00639957282692194,1.8966968127642758e-05,0.003009494161233306,1.8966968127642758e-05,0.006380745209753513,6.990563269937411e-05,0.0065199388191103935,6.990563269937411e-05,0.006293574348092079,0.04251708835363388,0.006293574348092079,1.726681148284115e-05,0.002900388091802597,1.726681148284115e-05
1323,0.006518693640828133,0.00010102932719746605,0.007819770835340023,0.00010102932719746605,0.0063988096080720425,0.0440431647002697,0.0063988096080720425,1.8855800590245053e-05,0.003004149068146944,1.8855800590245053e-05,0.006457037292420864,0.00010927651601377875,0.008070273324847221,0.00010927651601377875,0.006326994858682156,0.04295366629958153,0.006326994858682156,2.0764538930961862e-05,0.003192012431100011,2.0764540749951266e-05
1324,0.006531829945743084,0.00010135877528227866,0.007775503676384687,0.00010135877528227866,0.006411537528038025,0.044030021876096725,0.006411537528038025,1.8937746062874794e-05,0.0030079525895416737,1.8937746062874794e-05,0.006533142179250717,0.00014317012391984463,0.00982748344540596,0.00014317012391984463,0.006370503455400467,0.04434181749820709,0.006370503455400467,1.9474671717034653e-05,0.003098932560533285,1.9474671717034653e-05
1325,0.00651406729593873,0.00010421522165415809,0.007916285656392574,0.00010421522165415809,0.006390868220478296,0.04400555044412613,0.006390868220478296,1.8978515072376467e-05,0.003008513245731592,1.8978515072376467e-05,0.0062969219870865345,5.79353618377354e-05,0.006007628049701452,5.79353618377354e-05,0.0062214708887040615,0.04279410094022751,0.0062214708887040615,1.7515510990051553e-05,0.0029665445908904076,1.7515512809040956e-05
1326,0.006516931112855673,0.00010190737521043047,0.007820351980626583,0.00010190737521043047,0.006396182347089052,0.04398425668478012,0.006396182347089052,1.88475660252152e-05,0.0030007504392415285,1.88475660252152e-05,0.0062682474963366985,8.012371836230159e-05,0.006677162367850542,8.012371836230159e-05,0.006171390879899263,0.04253528267145157,0.006171390879899263,1.6736368706915528e-05,0.0028388304635882378,1.6736366887926124e-05
1327,0.006515513174235821,0.0001012925713439472,0.007770936004817486,0.0001012925713439472,0.006395234726369381,0.04399354010820389,0.006395234726369381,1.900979805213865e-05,0.003011514665558934,1.900979805213865e-05,0.007001607678830624,6.85500490362756e-05,0.006599209737032652,6.85500490362756e-05,0.006914421450346708,0.045579418540000916,0.006914421450346708,1.8633820218383335e-05,0.0030084929894655943,1.863381839939393e-05
1328,0.006504453253000975,0.00010060134809464216,0.007754084654152393,0.00010060134809464216,0.006384894717484713,0.043968260288238525,0.006384894717484713,1.895510831673164e-05,0.0030078371055424213,1.8955110135721043e-05,0.006642631720751524,0.00010178300726693124,0.007670919876545668,0.00010178300726693124,0.0065184785053133965,0.04482117295265198,0.0065184785053133965,2.2370204533217475e-05,0.0033437788952142,2.2370208171196282e-05
1329,0.006496123503893614,0.00010440517507959157,0.0079460134729743,0.00010440517507959157,0.006372777279466391,0.04398079961538315,0.006372777279466391,1.8943199393106624e-05,0.0030081227887421846,1.8943199393106624e-05,0.006857234053313732,6.895217666169629e-05,0.005987850483506918,6.895217666169629e-05,0.006770053878426552,0.0440652035176754,0.006770053878426552,1.822703779907897e-05,0.0028961559291929007,1.8227035980089568e-05
1330,0.006523052230477333,0.00010731540533015504,0.00801619328558445,0.00010731540533015504,0.006396643351763487,0.04409509152173996,0.006396643351763487,1.911546496558003e-05,0.0030228823889046907,1.9115463146590628e-05,0.006621320266276598,5.870863969903439e-05,0.006047049071639776,5.870863969903439e-05,0.006545236334204674,0.04470222815871239,0.006545236334204674,1.738250648486428e-05,0.0030591406393796206,1.738250648486428e-05
1331,0.006515048444271088,0.00010502556688152254,0.007950332947075367,0.00010502556688152254,0.006390911992639303,0.044063225388526917,0.006390911992639303,1.9111910660285503e-05,0.0030230889096856117,1.9111910660285503e-05,0.0063979350961744785,6.66543492116034e-05,0.006774751469492912,6.66543492116034e-05,0.006312855053693056,0.044153548777103424,0.006312855053693056,1.8425063899485394e-05,0.002929133363068104,1.842506208049599e-05
1332,0.006494035944342613,9.910060180118307e-05,0.00769058195874095,9.910060180118307e-05,0.006375993601977825,0.04401075467467308,0.006375993601977825,1.8930446458398364e-05,0.003005288541316986,1.8930446458398364e-05,0.006569676101207733,0.00015432709187734872,0.01023935992270708,0.00015432709187734872,0.006387355271726847,0.045158062130212784,0.006387355271726847,2.7994496122119017e-05,0.0036185814533382654,2.7994494303129613e-05
1333,0.006503813900053501,0.0001026553291012533,0.007861986756324768,0.0001026553291012533,0.0063821799121797085,0.0439467653632164,0.0063821799121797085,1.897820948215667e-05,0.003010626183822751,1.8978211301146075e-05,0.006517197471112013,5.650920502375811e-05,0.006058105267584324,5.650920502375811e-05,0.006445036735385656,0.04267214983701706,0.006445036735385656,1.5650952263968065e-05,0.0027254100423306227,1.565095408295747e-05
1334,0.006512065418064594,9.994962601922452e-05,0.007761684712022543,9.994962601922452e-05,0.0063933334313333035,0.04398028925061226,0.0063933334313333035,1.8782837287290022e-05,0.0029985348228365183,1.878284092526883e-05,0.006505400408059359,5.1751114369835705e-05,0.005896024871617556,5.1751114369835705e-05,0.00643688952550292,0.044899892061948776,0.00643688952550292,1.6762585801188834e-05,0.0029041816014796495,1.6762587620178238e-05
1335,0.006511887535452843,0.00010224877041764557,0.007826643995940685,0.00010224877041764557,0.006391001865267754,0.04394501447677612,0.006391001865267754,1.8638000256032683e-05,0.0029872022569179535,1.8638000256032683e-05,0.006349412724375725,0.000105975654150825,0.008698256686329842,0.000105975654150825,0.0062241991981863976,0.04309964179992676,0.0062241991981863976,1.923749368870631e-05,0.0030230407137423754,1.923749368870631e-05
1336,0.006487453822046518,0.00010676259262254462,0.008018124848604202,0.00010676259262254462,0.006361798383295536,0.04385089874267578,0.006361798383295536,1.889471968752332e-05,0.002999930176883936,1.889471968752332e-05,0.006825549993664026,0.00023382042127195746,0.012480790726840496,0.00023382042127195746,0.006557696033269167,0.04465372487902641,0.006557696033269167,3.402960646781139e-05,0.004011897370219231,3.402960646781139e-05
1337,0.006511194631457329,0.00010241724521620199,0.00783721636980772,0.00010241724521620199,0.006389761343598366,0.043980587273836136,0.006389761343598366,1.9019531464437023e-05,0.003010633634403348,1.9019533283426426e-05,0.006674040574580431,7.256499520735815e-05,0.0068544866517186165,7.256499520735815e-05,0.006583094596862793,0.04466286301612854,0.006583094596862793,1.8385979274171405e-05,0.003020333591848612,1.8385979274171405e-05
1338,0.006524310447275639,0.00010657404345693067,0.008005814626812935,0.00010657404345693067,0.006398710422217846,0.04400837793946266,0.006398710422217846,1.9026010704692453e-05,0.003014920512214303,1.9026010704692453e-05,0.006623056251555681,7.158794323913753e-05,0.007038875948637724,7.158794323913753e-05,0.0065372479148209095,0.04350081458687782,0.0065372479148209095,1.421888100594515e-05,0.0025928104296326637,1.4218881915439852e-05
1339,0.0064820703119039536,0.00010227960592601448,0.00781241524964571,0.00010227960592601448,0.006360919214785099,0.043891292065382004,0.006360919214785099,1.8867933249566704e-05,0.0029985285364091396,1.88679314305773e-05,0.006855183746665716,0.00022365429322235286,0.011304778046905994,0.00022365429322235286,0.00660725450143218,0.04546201601624489,0.00660725450143218,2.4276061594719067e-05,0.003432587254792452,2.427606341370847e-05
1340,0.006492240354418755,0.00010302901500836015,0.007903440855443478,0.00010302901500836015,0.006370526272803545,0.043866414576768875,0.006370526272803545,1.8676588297239505e-05,0.002984528196975589,1.8676590116228908e-05,0.006897721439599991,0.00014245204511098564,0.009455590508878231,0.00014245204511098564,0.006730607710778713,0.04648446664214134,0.006730607710778713,2.466252408339642e-05,0.0033982654567807913,2.466252408339642e-05
1341,0.006487385369837284,0.00010542500967858359,0.007962064817547798,0.00010542500967858359,0.006363029591739178,0.043862234801054,0.006363029591739178,1.8930430087493733e-05,0.003003408433869481,1.893043372547254e-05,0.0073263878002762794,6.517001747852191e-05,0.006195130757987499,6.517001747852191e-05,0.007243433967232704,0.04450197145342827,0.007243433967232704,1.7786693206289783e-05,0.0029431127477437258,1.7786693206289783e-05
1342,0.006502026226371527,0.0001022552969516255,0.00782929826527834,0.0001022552969516255,0.006380847655236721,0.04396533593535423,0.006380847655236721,1.8918033674708568e-05,0.0030042638536542654,1.8918033674708568e-05,0.005999495275318623,1.9296663595014252e-05,0.0033279776107519865,1.9296663595014252e-05,0.005966666154563427,0.04149504750967026,0.005966666154563427,1.3533127457776573e-05,0.0025347541086375713,1.3533127457776573e-05
1343,0.0065090651623904705,0.00010454814764671028,0.007930554449558258,0.00010454814764671028,0.006385423708707094,0.043969716876745224,0.006385423708707094,1.908585909404792e-05,0.0030141170136630535,1.908585909404792e-05,0.006595794577151537,0.00021132858819328249,0.011521171778440475,0.00021132858819328249,0.006355432793498039,0.04380248859524727,0.006355432793498039,2.9039134460617788e-05,0.003669200697913766,2.9039132641628385e-05
1344,0.006491977721452713,0.00010493717854842544,0.00793603528290987,0.00010493717854842544,0.006368218921124935,0.04387117177248001,0.006368218921124935,1.881807838799432e-05,0.0029951883479952812,1.881807838799432e-05,0.006541229784488678,5.196332494961098e-05,0.005658975802361965,5.196332494961098e-05,0.006475404836237431,0.043070271611213684,0.006475404836237431,1.385363248118665e-05,0.002573499223217368,1.3853633390681352e-05
