epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
323,0.029389290139079094,0.000373173039406538,0.01451549120247364,0.000373173039406538,0.028949175029993057,0.1135990172624588,0.028949175029993057,6.692398164886981e-05,0.0057538943365216255,6.692398164886981e-05,0.029670100659132004,0.0004238520923536271,0.01529750321060419,0.0004238520923536271,0.029184462502598763,0.11444282531738281,0.029184462502598763,6.180494528962299e-05,0.00555282412096858,6.180493073770776e-05
324,0.029398495331406593,0.00037739993422292173,0.014586962759494781,0.00037739993422292173,0.0289545189589262,0.11362507194280624,0.0289545189589262,6.659578502876684e-05,0.0057425773702561855,6.659578502876684e-05,0.03015993908047676,0.00020438888168428093,0.009961772710084915,0.00020438888168428093,0.029897745698690414,0.11579171568155289,0.029897745698690414,5.780104038421996e-05,0.005418380256742239,5.780104038421996e-05
325,0.029290903359651566,0.00036400160752236843,0.014317628927528858,0.00036400160752236843,0.028860172256827354,0.11336319148540497,0.028860172256827354,6.669622962363064e-05,0.0057471441105008125,6.669622234767303e-05,0.02899409458041191,0.0006666990811936557,0.021071620285511017,0.0006666990811936557,0.028252974152565002,0.1123444065451622,0.028252974152565002,7.442622882081196e-05,0.006091047544032335,7.442622882081196e-05
326,0.029244335368275642,0.00037099968176335096,0.014475412666797638,0.00037099968176335096,0.02880651317536831,0.11330074071884155,0.02880651317536831,6.684361869702116e-05,0.005754370242357254,6.684361869702116e-05,0.02875678800046444,0.0003594434238038957,0.015524186193943024,0.0003594434238038957,0.028332524001598358,0.11198291182518005,0.028332524001598358,6.481447780970484e-05,0.005645936354994774,6.481448508566245e-05
327,0.02924121916294098,0.0003673145838547498,0.014396898448467255,0.0003673145838547498,0.028807519003748894,0.1133260503411293,0.028807519003748894,6.641431536991149e-05,0.0057367077097296715,6.64143226458691e-05,0.02947404235601425,0.0003907291393261403,0.015945199877023697,0.0003907291393261403,0.02901741862297058,0.11311423778533936,0.02901741862297058,6.589894474018365e-05,0.005636281333863735,6.589895201614127e-05
328,0.02919040061533451,0.0003638078342191875,0.014294091612100601,0.0003638078342191875,0.02876017801463604,0.11317810416221619,0.02876017801463604,6.635385216213763e-05,0.0057315099984407425,6.635385216213763e-05,0.028914684429764748,0.00024252879666164517,0.010977428406476974,0.00024252879666164517,0.02861158736050129,0.11225010454654694,0.02861158736050129,6.058365397620946e-05,0.005488353315740824,6.058365397620946e-05
329,0.029186302796006203,0.00036416295915842056,0.014326117001473904,0.00036416295915842056,0.028755849227309227,0.11319000273942947,0.028755849227309227,6.632017175434157e-05,0.005730630364269018,6.632017903029919e-05,0.029218588024377823,0.00021748014842160046,0.010318863205611706,0.00021748014842160046,0.02894112840294838,0.11439672112464905,0.02894112840294838,5.99959421379026e-05,0.005477785132825375,5.99959421379026e-05
330,0.029167234897613525,0.0003693473991006613,0.014424665831029415,0.0003693473991006613,0.02873227186501026,0.11313886195421219,0.02873227186501026,6.56705378787592e-05,0.005709555000066757,6.56705378787592e-05,0.0301936287432909,0.0004375485877972096,0.015058571472764015,0.0004375485877972096,0.029684223234653473,0.11656593531370163,0.029684223234653473,7.186087168520316e-05,0.00606917031109333,7.186086440924555e-05
331,0.029118530452251434,0.00036791671300306916,0.014386148191988468,0.00036791671300306916,0.028685251250863075,0.1130145937204361,0.028685251250863075,6.539176683872938e-05,0.00569746270775795,6.539175228681415e-05,0.028657853603363037,0.00019362189050298184,0.009922577068209648,0.00019362189050298184,0.02840045839548111,0.11251670122146606,0.02840045839548111,6.376443343469873e-05,0.005615993868559599,6.376442615874112e-05
332,0.029121868312358856,0.0003729200689122081,0.014514029957354069,0.0003729200689122081,0.02868417091667652,0.11300618201494217,0.02868417091667652,6.48570348857902e-05,0.005673340987414122,6.48570348857902e-05,0.02896283008158207,0.00024940629373304546,0.012429289519786835,0.00024940629373304546,0.028651749715209007,0.11161487549543381,0.028651749715209007,6.168378604343161e-05,0.005556517280638218,6.168378604343161e-05
333,0.029005086049437523,0.00035583102726377547,0.014147347770631313,0.00035583102726377547,0.028584962710738182,0.1127692461013794,0.028584962710738182,6.426999607356265e-05,0.005650637671351433,6.427000334952027e-05,0.02936619333922863,0.0009243929525837302,0.026172848418354988,0.0009243929525837302,0.02838445082306862,0.11262382566928864,0.02838445082306862,5.7341188949067146e-05,0.00537767494097352,5.734118531108834e-05
334,0.029027005657553673,0.00037538152537308633,0.014568514190614223,0.00037538152537308633,0.02858717367053032,0.11283464729785919,0.02858717367053032,6.444339669542387e-05,0.00565689941868186,6.444339669542387e-05,0.029925405979156494,0.0004214147920720279,0.01662568747997284,0.0004214147920720279,0.029437964782118797,0.11483274400234222,0.029437964782118797,6.602594658033922e-05,0.005732615478336811,6.602594658033922e-05
335,0.029004283249378204,0.0003750737232621759,0.014502312988042831,0.0003750737232621759,0.0285646952688694,0.11278180778026581,0.0285646952688694,6.450128421420231e-05,0.00566064240410924,6.450128421420231e-05,0.028715353459119797,0.0002007726434385404,0.009791041724383831,0.0002007726434385404,0.02845388650894165,0.11165045946836472,0.02845388650894165,6.0701371694449335e-05,0.005464514251798391,6.0701371694449335e-05
336,0.028905291110277176,0.0003566935774870217,0.01413661427795887,0.0003566935774870217,0.028484735637903214,0.11262521892786026,0.028484735637903214,6.383704021573067e-05,0.0056313700042665005,6.383704021573067e-05,0.03089989349246025,0.00028765227762050927,0.012450807727873325,0.00028765227762050927,0.030549267306923866,0.11799437552690506,0.030549267306923866,6.297558866208419e-05,0.005551684182137251,6.297558866208419e-05
337,0.028906602412462234,0.000359144905814901,0.014205302111804485,0.000359144905814901,0.028483480215072632,0.1125602200627327,0.028483480215072632,6.397195102181286e-05,0.005636073183268309,6.397195102181286e-05,0.029296040534973145,0.0006212470470927656,0.022369571030139923,0.0006212470470927656,0.028614621609449387,0.11289073526859283,0.028614621609449387,6.018290514475666e-05,0.0055057029239833355,6.018289423082024e-05
338,0.028852760791778564,0.00037155812606215477,0.014470905065536499,0.00037155812606215477,0.02841709926724434,0.11247175186872482,0.02841709926724434,6.40730359009467e-05,0.005644251126796007,6.40730359009467e-05,0.028707677498459816,0.00023148622130975127,0.011107340455055237,0.00023148622130975127,0.028413571417331696,0.11249297112226486,0.028413571417331696,6.262956594582647e-05,0.005643518641591072,6.262956594582647e-05
339,0.028861153870821,0.00036746897967532277,0.014404215849936008,0.00036746897967532277,0.028429744765162468,0.11247201263904572,0.028429744765162468,6.393330841092393e-05,0.0056388527154922485,6.393330841092393e-05,0.028966162353754044,0.00045610047527588904,0.01662534847855568,0.00045610047527588904,0.028443381190299988,0.11377708613872528,0.028443381190299988,6.667778507107869e-05,0.00573344249278307,6.667778507107869e-05
340,0.028794344514608383,0.00037601616350002587,0.014583451673388481,0.00037601616350002587,0.028354253619909286,0.11234608292579651,0.028354253619909286,6.402630970114842e-05,0.005640246905386448,6.402630970114842e-05,0.02843841351568699,0.0005085766897536814,0.016314899548888206,0.0005085766897536814,0.027850842103362083,0.11088095605373383,0.027850842103362083,7.89993500802666e-05,0.006106545217335224,7.89993500802666e-05
341,0.02872740663588047,0.00036124905454926193,0.01424981839954853,0.00036124905454926193,0.028302477672696114,0.11222998052835464,0.028302477672696114,6.368222238961607e-05,0.005623360630124807,6.368222238961607e-05,0.02853955514729023,0.0005277808522805572,0.01775447279214859,0.0005277808522805572,0.027932217344641685,0.11185412853956223,0.027932217344641685,7.95956002548337e-05,0.0061080860905349255,7.959557842696086e-05
342,0.028714967891573906,0.00036256591556593776,0.014276571571826935,0.00036256591556593776,0.02828872762620449,0.11218969523906708,0.02828872762620449,6.369128823280334e-05,0.005626621190458536,6.369128823280334e-05,0.02934957854449749,0.0003952393017243594,0.015244881622493267,0.0003952393017243594,0.028887348249554634,0.11437442153692245,0.028887348249554634,6.698793731629848e-05,0.0058334399946033955,6.698793731629848e-05
343,0.028675135225057602,0.0003624939708970487,0.014289713464677334,0.0003624939708970487,0.028248928487300873,0.11211659014225006,0.028248928487300873,6.371982453856617e-05,0.005629681516438723,6.371982453856617e-05,0.02909461408853531,0.00041469756979495287,0.015821658074855804,0.00041469756979495287,0.028608184307813644,0.11318902671337128,0.028608184307813644,7.173131598392501e-05,0.00602835975587368,7.173131598392501e-05
344,0.02862986922264099,0.0003622272633947432,0.01429707370698452,0.0003622272633947432,0.028203876689076424,0.11201681941747665,0.028203876689076424,6.377801764756441e-05,0.005633143242448568,6.377801764756441e-05,0.02815011888742447,0.00033134009572677314,0.013569358736276627,0.00033134009572677314,0.027752917259931564,0.11110184341669083,0.027752917259931564,6.586755625903606e-05,0.00575667480006814,6.586755625903606e-05
345,0.028632033616304398,0.00036543476744554937,0.014354848302900791,0.00036543476744554937,0.028202570974826813,0.11200547963380814,0.028202570974826813,6.404298619600013e-05,0.00564518291503191,6.404298619600013e-05,0.030420076102018356,0.00042159517761319876,0.015423839911818504,0.00042159517761319876,0.029928844422101974,0.11613645404577255,0.029928844422101974,6.965972715988755e-05,0.005915256217122078,6.965972715988755e-05
346,0.028515774756669998,0.00036519597051665187,0.014350367709994316,0.00036519597051665187,0.028086967766284943,0.11178996413946152,0.028086967766284943,6.361348641803488e-05,0.005623756442219019,6.361348641803488e-05,0.02812025137245655,0.00039344464312307537,0.015848370268940926,0.00039344464312307537,0.027663039043545723,0.11078085750341415,0.027663039043545723,6.37704215478152e-05,0.005646757781505585,6.377042882377282e-05
347,0.02855256386101246,0.0003645019605755806,0.014308297075331211,0.0003645019605755806,0.028124118223786354,0.11188166588544846,0.028124118223786354,6.387685425579548e-05,0.0056410194374620914,6.387685425579548e-05,0.028342925012111664,0.0005939370603300631,0.018508682027459145,0.0005939370603300631,0.027678217738866806,0.11026054620742798,0.027678217738866806,7.079148781485856e-05,0.0058245169930160046,7.079148781485856e-05
348,0.02851077727973461,0.0003614703309722245,0.014281196519732475,0.0003614703309722245,0.02808562107384205,0.1117900088429451,0.02808562107384205,6.372193456627429e-05,0.00563204986974597,6.372193456627429e-05,0.027663715183734894,0.00028887897497043014,0.012955669313669205,0.00028887897497043014,0.027305345982313156,0.10926346480846405,0.027305345982313156,6.949378439458087e-05,0.0058494433760643005,6.949378439458087e-05
349,0.028458246961236,0.00036754197208210826,0.014395960606634617,0.00036754197208210826,0.028026729822158813,0.11168191581964493,0.028026729822158813,6.395194941433147e-05,0.005643093958497047,6.395195669028908e-05,0.028616437688469887,0.00041950459126383066,0.015990106388926506,0.00041950459126383066,0.028127998113632202,0.11259870231151581,0.028127998113632202,6.895306432852522e-05,0.005830997135490179,6.895306432852522e-05
350,0.02839931659400463,0.0003713230835273862,0.014498159289360046,0.0003713230835273862,0.02796429768204689,0.1115565299987793,0.02796429768204689,6.366438901750371e-05,0.00563020771369338,6.366438901750371e-05,0.029505576938390732,0.0007226797752082348,0.02116205543279648,0.0007226797752082348,0.02871379442512989,0.11234837770462036,0.02871379442512989,6.907466740813106e-05,0.005826401524245739,6.907466740813106e-05
351,0.02840060368180275,0.0003617701295297593,0.014281606301665306,0.0003617701295297593,0.02797527052462101,0.11153289675712585,0.02797527052462101,6.357211532304063e-05,0.005628295708447695,6.357211532304063e-05,0.029451657086610794,0.000610063667409122,0.019717484712600708,0.000610063667409122,0.028750263154506683,0.11504480242729187,0.028750263154506683,9.133983257925138e-05,0.006966541521251202,9.133984713116661e-05
352,0.02826584503054619,0.00035562136326916516,0.01415870152413845,0.00035562136326916516,0.027847087010741234,0.11131517589092255,0.027847087010741234,6.317486258922145e-05,0.005609078332781792,6.317486258922145e-05,0.028547843918204308,0.0002648380759637803,0.011539106257259846,0.0002648380759637803,0.02822916954755783,0.1112108901143074,0.02822916954755783,5.385166150517762e-05,0.005143105983734131,5.385166150517762e-05
353,0.0283169187605381,0.000368412584066391,0.014424679800868034,0.000368412584066391,0.027885176241397858,0.1113792210817337,0.027885176241397858,6.334603676805273e-05,0.005620144307613373,6.334604404401034e-05,0.02878786064684391,0.00034292347845621407,0.013691604137420654,0.00034292347845621407,0.028384830802679062,0.11247378587722778,0.028384830802679062,6.0107464378234e-05,0.00555062759667635,6.010744982631877e-05
354,0.02827725000679493,0.0003624447563197464,0.014290207996964455,0.0003624447563197464,0.027851199731230736,0.11131440103054047,0.027851199731230736,6.36031836620532e-05,0.0056279622949659824,6.36031836620532e-05,0.02899084985256195,0.00021863541041966528,0.010568433441221714,0.00021863541041966528,0.02871406078338623,0.11259794980287552,0.02871406078338623,5.8137087762588635e-05,0.005403042770922184,5.8137087762588635e-05
355,0.02826104871928692,0.0003685621195472777,0.014433762989938259,0.0003685621195472777,0.027828600257635117,0.11129065603017807,0.027828600257635117,6.38181809335947e-05,0.005640156101435423,6.381817365763709e-05,0.028179878368973732,0.0001580628741066903,0.009188679978251457,0.0001580628741066903,0.027964254841208458,0.11222853511571884,0.027964254841208458,5.754824087489396e-05,0.005358558148145676,5.754824815085158e-05
356,0.028222929686307907,0.0003591460408642888,0.01423462200909853,0.0003591460408642888,0.027800286188721657,0.11123249679803848,0.027800286188721657,6.347605085466057e-05,0.005627191625535488,6.347605813061818e-05,0.027982864528894424,0.00025532901054248214,0.011751039884984493,0.00025532901054248214,0.027659595012664795,0.11119389533996582,0.027659595012664795,6.794185901526362e-05,0.005811644252389669,6.794185901526362e-05
357,0.0281454399228096,0.00037019586306996644,0.014430178329348564,0.00037019586306996644,0.027711953967809677,0.11104968935251236,0.027711953967809677,6.325246795313433e-05,0.0056156739592552185,6.325246795313433e-05,0.027376599609851837,0.00023986487940419465,0.011547633446753025,0.00023986487940419465,0.02707599848508835,0.10970009863376617,0.02707599848508835,6.073845725040883e-05,0.005512371193617582,6.073845725040883e-05
