epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
558,0.000704616482835263,0.0002658996672835201,0.01285648439079523,0.0002658996672835201,0.0004183405253570527,0.013268643990159035,0.0004183405253570527,2.0376150132506154e-05,0.00309170875698328,2.0376151951495558e-05,0.0005743644433096051,0.00015623922809027135,0.011484869755804539,0.00015623922809027135,0.0003987633972428739,0.012638857588171959,0.0003987633972428739,1.9361788872629404e-05,0.002983637386932969,1.9361788872629404e-05
559,0.0007430346449837089,0.0003010136424563825,0.013486677780747414,0.0003010136424563825,0.0004216601373627782,0.013361980207264423,0.0004216601373627782,2.0360635971883312e-05,0.003100561210885644,2.0360635971883312e-05,0.0005526162567548454,0.00012487820640671998,0.009815260767936707,0.00012487820640671998,0.0004082100058440119,0.012885447591543198,0.0004082100058440119,1.9528131815604866e-05,0.003011677647009492,1.952813363459427e-05
560,0.0007645136793144047,0.0003181712527293712,0.014200109988451004,0.0003181712527293712,0.000425961974542588,0.013430754654109478,0.000425961974542588,2.038081038335804e-05,0.0030995493289083242,2.0380812202347443e-05,0.0005443020490929484,9.081403550226241e-05,0.007389434613287449,9.081403550226241e-05,0.00043277282384224236,0.013243086636066437,0.00043277282384224236,2.0715231585199945e-05,0.003091300604864955,2.0715231585199945e-05
561,0.0007213992066681385,0.00028295646188780665,0.013786985538899899,0.00028295646188780665,0.00041813039570115507,0.013288518413901329,0.00041813039570115507,2.0312356355134398e-05,0.0030885518062859774,2.0312356355134398e-05,0.001161558204330504,0.0006160706980153918,0.023613711819052696,0.0006160706980153918,0.0005211338284425437,0.01547328196465969,0.0005211338284425437,2.4353546905331314e-05,0.0034427684731781483,2.435354508634191e-05
562,0.0007539181387983263,0.0003089658566750586,0.014073551632463932,0.0003089658566750586,0.0004245054442435503,0.013433806598186493,0.0004245054442435503,2.044668326561805e-05,0.003107593394815922,2.0446681446628645e-05,0.0005964570445939898,0.0001089770084945485,0.007522317580878735,0.0001089770084945485,0.0004642955318558961,0.014101344160735607,0.0004642955318558961,2.318442057003267e-05,0.0033117213752120733,2.3184422389022075e-05
563,0.0007213468197733164,0.0002847518480848521,0.013933654874563217,0.0002847518480848521,0.0004165401915088296,0.013258330523967743,0.0004165401915088296,2.0054820197401568e-05,0.003072101855650544,2.0054822016390972e-05,0.0004753168032038957,4.176353832008317e-05,0.00474208639934659,4.176353832008317e-05,0.0004133314942009747,0.012808781117200851,0.0004133314942009747,2.022196349571459e-05,0.0030509450007230043,2.022196349571459e-05
564,0.0007479578489437699,0.000307312497170642,0.013871434144675732,0.000307312497170642,0.0004204066935926676,0.013337814249098301,0.0004204066935926676,2.0238803699612617e-05,0.003086462151259184,2.0238803699612617e-05,0.0005782964872196317,0.0001378896995447576,0.010376919992268085,0.0001378896995447576,0.00042096999823115766,0.012952391058206558,0.00042096999823115766,1.943671486515086e-05,0.002992889378219843,1.9436716684140265e-05
565,0.0006992096314206719,0.00026390296989120543,0.013061645440757275,0.00026390296989120543,0.0004152425972279161,0.013241558335721493,0.0004152425972279161,2.006406066357158e-05,0.0030694182496517897,2.006406066357158e-05,0.0006831061327829957,0.00024996581487357616,0.014601279981434345,0.00024996581487357616,0.00041315003181807697,0.012960894964635372,0.00041315003181807697,1.9990520740975626e-05,0.003042695578187704,1.9990518921986222e-05
566,0.0007841592305339873,0.00034115384914912283,0.014752870425581932,0.00034115384914912283,0.0004227322933729738,0.013427400961518288,0.0004227322933729738,2.027303162321914e-05,0.003094649640843272,2.027303162321914e-05,0.00046407943591475487,4.851129779126495e-05,0.005342596676200628,4.851129779126495e-05,0.00039614178240299225,0.012546487152576447,0.00039614178240299225,1.9426362996455282e-05,0.0029910136945545673,1.9426362996455282e-05
567,0.0007203405839391053,0.00028713716892525554,0.013858574442565441,0.00028713716892525554,0.00041326918289996684,0.013182954862713814,0.00041326918289996684,1.993434489122592e-05,0.003055926412343979,1.993434489122592e-05,0.0005769382114522159,0.00014193782408256084,0.009984173811972141,0.00014193782408256084,0.00041409058030694723,0.013102352619171143,0.00041409058030694723,2.0909797967760824e-05,0.003105469048023224,2.0909797967760824e-05
568,0.0007214074721559882,0.00028915188158862293,0.01359578687697649,0.00028915188158862293,0.000412322289776057,0.013205040246248245,0.000412322289776057,1.9933209841838107e-05,0.0030621758196502924,1.9933209841838107e-05,0.0007143397233448923,0.00028423868934623897,0.015993991866707802,0.00028423868934623897,0.0004109377914573997,0.012937193736433983,0.0004109377914573997,1.9163317119819112e-05,0.002984742633998394,1.9163313481840305e-05
569,0.0007382725016213953,0.0003012390516232699,0.013614618219435215,0.0003012390516232699,0.00041704674367792904,0.013297160156071186,0.00041704674367792904,1.998667539737653e-05,0.0030685493256896734,1.9986673578387126e-05,0.0005505693843588233,0.00011867207649629563,0.009380300529301167,0.00011867207649629563,0.0004123114049434662,0.013094959780573845,0.0004123114049434662,1.9585915651987307e-05,0.0030198029708117247,1.95859120140085e-05
570,0.0007643077406100929,0.00032596237724646926,0.014683200046420097,0.00032596237724646926,0.00041843196959234774,0.013338196091353893,0.00041843196959234774,1.991343015106395e-05,0.0030627159867435694,1.9913428332074545e-05,0.0004976987838745117,4.5209377276478335e-05,0.0048094820231199265,4.5209377276478335e-05,0.0004317779093980789,0.01342045608907938,0.0004317779093980789,2.0711573597509414e-05,0.0031055205035954714,2.071157723548822e-05
571,0.0007162886904552579,0.00028580479556694627,0.013054538518190384,0.00028580479556694627,0.00041073912871070206,0.013146793469786644,0.00041073912871070206,1.9744433302548714e-05,0.0030420972034335136,1.974443694052752e-05,0.0007674467633478343,0.00033143520704470575,0.017117878422141075,0.00033143520704470575,0.0004162811383139342,0.013041491620242596,0.0004162811383139342,1.973059625015594e-05,0.003032349282875657,1.9730594431166537e-05
572,0.0007141948444768786,0.00028297738754190505,0.013210161589086056,0.00028297738754190505,0.00041140225948765874,0.013162774965167046,0.00041140225948765874,1.9815268387901597e-05,0.003048771759495139,1.9815270206891e-05,0.0007202259730547667,0.00028007462969981134,0.015462822280824184,0.00028007462969981134,0.0004198407114017755,0.013145960867404938,0.0004198407114017755,2.0310651962063275e-05,0.0030612307600677013,2.0310651962063275e-05
573,0.0007142170215956867,0.0002817570639308542,0.013273794203996658,0.0002817570639308542,0.00041256510303355753,0.013197663240134716,0.00041256510303355753,1.9894830984412692e-05,0.003052482847124338,1.9894830984412692e-05,0.00046448971261270344,4.689387060352601e-05,0.00535855395719409,4.689387060352601e-05,0.0003984645882155746,0.012729255482554436,0.0003984645882155746,1.91312483366346e-05,0.0029625159222632647,1.9131246517645195e-05
574,0.0007373507251031697,0.0003020971198566258,0.013586386106908321,0.0003020971198566258,0.0004153246118221432,0.013288781978189945,0.0004153246118221432,1.992900979530532e-05,0.0030638007447123528,1.9929007976315916e-05,0.0005532253417186439,0.00014156186080072075,0.010643246583640575,0.00014156186080072075,0.0003924702759832144,0.012514982372522354,0.0003924702759832144,1.9193312255083583e-05,0.0029753693379461765,1.9193312255083583e-05
575,0.0007533560856245458,0.0003203779924660921,0.014407636597752571,0.0003203779924660921,0.0004132364992983639,0.013247399590909481,0.0004132364992983639,1.9741282812901773e-05,0.0030473805963993073,1.9741282812901773e-05,0.000577187049202621,0.0001522401871625334,0.010969509370625019,0.0001522401871625334,0.0004054952005390078,0.012734619900584221,0.0004054952005390078,1.9451579646556638e-05,0.0029829342383891344,1.9451577827567235e-05
576,0.000667219515889883,0.00024521222803741693,0.01250841561704874,0.00024521222803741693,0.0004025577218271792,0.013006851077079773,0.0004025577218271792,1.944975520018488e-05,0.0030176371801644564,1.944975520018488e-05,0.0004977496573701501,7.723946328042075e-05,0.007235154043883085,7.723946328042075e-05,0.0004017760802526027,0.012675582431256771,0.0004017760802526027,1.8734001059783623e-05,0.0029392018914222717,1.8734002878773026e-05
577,0.0007290970534086227,0.00030228859395720065,0.014160221442580223,0.00030228859395720065,0.0004072396259289235,0.013132978230714798,0.0004072396259289235,1.9569150026654825e-05,0.0030299262143671513,1.9569150026654825e-05,0.00048573085223324597,7.473053119610995e-05,0.007071355357766151,7.473053119610995e-05,0.0003920627059414983,0.012455528602004051,0.0003920627059414983,1.8937616914627142e-05,0.0029324807692319155,1.8937616914627142e-05
578,0.0007255083764903247,0.00029627085314132273,0.013293871656060219,0.00029627085314132273,0.0004096748016308993,0.013163900002837181,0.0004096748016308993,1.956279629666824e-05,0.0030302901286631823,1.9562794477678835e-05,0.0004304706526454538,2.7599591703619808e-05,0.0037155356258153915,2.7599591703619808e-05,0.0003842186997644603,0.01239833515137434,0.0003842186997644603,1.865235208242666e-05,0.002919380087405443,1.8652355720405467e-05
579,0.0007103037787601352,0.0002846494608093053,0.013216434977948666,0.0002846494608093053,0.0004062379593960941,0.01308356411755085,0.0004062379593960941,1.9416766008362174e-05,0.0030150930397212505,1.9416767827351578e-05,0.0004788873775396496,8.383468230022117e-05,0.007886534556746483,8.383468230022117e-05,0.0003768848837353289,0.012217901647090912,0.0003768848837353289,1.8167731468565762e-05,0.0028766163159161806,1.816772964957636e-05
580,0.0006808481994085014,0.0002592741511762142,0.012586277909576893,0.0002592741511762142,0.00040233074105344713,0.013035652227699757,0.00040233074105344713,1.9243248971179128e-05,0.00300560868345201,1.9243248971179128e-05,0.00044768647057935596,3.686220588861033e-05,0.00443083792924881,3.686220588861033e-05,0.0003923279873561114,0.012286526151001453,0.0003923279873561114,1.8496273696655408e-05,0.0028861307073384523,1.8496273696655408e-05
581,0.0007672085193917155,0.0003344460856169462,0.01432455237954855,0.0003344460856169462,0.000413095171097666,0.013254971243441105,0.000413095171097666,1.9667484593810514e-05,0.0030443875584751368,1.9667484593810514e-05,0.000548024196177721,0.0001209016700158827,0.00938372127711773,0.0001209016700158827,0.00040760645060800016,0.012955773621797562,0.00040760645060800016,1.9516148313414305e-05,0.003014487447217107,1.9516148313414305e-05
582,0.0007146642892621458,0.0002906847221311182,0.013516594655811787,0.0002906847221311182,0.00040464295307174325,0.013099468313157558,0.00040464295307174325,1.93366504390724e-05,0.003012674394994974,1.9336648620082997e-05,0.00044219213305041194,3.606662721722387e-05,0.004511681850999594,3.606662721722387e-05,0.00038800699985586107,0.012367176823318005,0.00038800699985586107,1.811844231269788e-05,0.0028619086369872093,1.8118440493708476e-05
583,0.0006646817200817168,0.0002467828744556755,0.012130049988627434,0.0002467828744556755,0.0003987634845543653,0.012925123795866966,0.0003987634845543653,1.9135350157739595e-05,0.0029872162267565727,1.9135346519760787e-05,0.0004791242245119065,7.888424443081021e-05,0.007623993791639805,7.888424443081021e-05,0.00038210672209970653,0.012346086092293262,0.00038210672209970653,1.8133225239580497e-05,0.002873077290132642,1.81332270585699e-05
584,0.0007497158367186785,0.00032196115353144705,0.014414245262742043,0.00032196115353144705,0.0004083114326931536,0.013194197788834572,0.0004083114326931536,1.9443323253653944e-05,0.003024560632184148,1.9443323253653944e-05,0.0007244885200634599,0.0002986407489515841,0.01634671352803707,0.0002986407489515841,0.000406724022468552,0.013064227066934109,0.000406724022468552,1.912366678880062e-05,0.003004874335601926,1.9123663150821812e-05
585,0.0006672082818113267,0.0002508471952751279,0.012605405412614346,0.0002508471952751279,0.0003973631246481091,0.012936470098793507,0.0003973631246481091,1.8997787265107036e-05,0.002981433179229498,1.899778362712823e-05,0.002074753399938345,0.0014981008134782314,0.037129633128643036,0.0014981008134782314,0.0005507931928150356,0.01586860418319702,0.0005507931928150356,2.5859033485176042e-05,0.003548783017322421,2.585903712315485e-05
586,0.0006913477554917336,0.0002712517452891916,0.013046026229858398,0.0002712517452891916,0.00040090319816954434,0.013012098148465157,0.00040090319816954434,1.9192913896404207e-05,0.0029956824146211147,1.9192917534383014e-05,0.0015532727120444179,0.0010158969089388847,0.031109606847167015,0.0010158969089388847,0.0005160861765034497,0.015445340424776077,0.0005160861765034497,2.1289797587087378e-05,0.0032518578227609396,2.1289797587087378e-05
587,0.0007502358057536185,0.0003222558880224824,0.01453745923936367,0.0003222558880224824,0.00040857400745153427,0.013183237984776497,0.00040857400745153427,1.940548281709198e-05,0.0030205908697098494,1.9405484636081383e-05,0.00045253519783727825,3.84587183361873e-05,0.004522643983364105,3.84587183361873e-05,0.00039509517955593765,0.012694796547293663,0.00039509517955593765,1.8981223547598347e-05,0.0029502965044230223,1.8981221728608944e-05
588,0.0006880394648760557,0.0002709606196731329,0.012760568410158157,0.0002709606196731329,0.0003980816400144249,0.012947824783623219,0.0003980816400144249,1.8997252482222393e-05,0.00298241782002151,1.8997252482222393e-05,0.0005038240924477577,9.698880603536963e-05,0.008491630665957928,9.698880603536963e-05,0.00038829134427942336,0.01254398375749588,0.00038829134427942336,1.8543831174611114e-05,0.0029258248396217823,1.8543831174611114e-05
589,0.0007130526937544346,0.00029124756110832095,0.01340426318347454,0.00029124756110832095,0.0004026198585052043,0.013080994598567486,0.0004026198585052043,1.9185457858839072e-05,0.0030004428699612617,1.918546149681788e-05,0.0007846503285691142,0.00032017615740187466,0.016252927482128143,0.00032017615740187466,0.00044340849854052067,0.013976304791867733,0.00044340849854052067,2.1065667169750668e-05,0.0031663980334997177,2.1065667169750668e-05
590,0.000694632064551115,0.0002785803808365017,0.013526669703423977,0.0002785803808365017,0.0003970717953052372,0.012952911667525768,0.0003970717953052372,1.897995207400527e-05,0.0029784804210066795,1.8979953892994672e-05,0.00047920746146701276,8.367991540580988e-05,0.007652170490473509,8.367991540580988e-05,0.00037719664396718144,0.012258592993021011,0.00037719664396718144,1.8330891180085018e-05,0.0028957834001630545,1.8330891180085018e-05
591,0.0007143492111936212,0.000294763915007934,0.01367066241800785,0.000294763915007934,0.00040046137291938066,0.01305324025452137,0.00040046137291938066,1.9124019672744907e-05,0.002998914336785674,1.912402149173431e-05,0.0004350499075371772,3.403563459869474e-05,0.004202930722385645,3.403563459869474e-05,0.00038299369043670595,0.01238302979618311,0.00038299369043670595,1.802052793209441e-05,0.0028875533025711775,1.802052793209441e-05
592,0.0006546602817252278,0.00024444429436698556,0.01198758278042078,0.00024444429436698556,0.00039151383680291474,0.012810800224542618,0.00039151383680291474,1.870207597676199e-05,0.0029543654527515173,1.870207597676199e-05,0.0004621442349161953,4.353909753262997e-05,0.004714272916316986,4.353909753262997e-05,0.0003993893042206764,0.012869990430772305,0.0003993893042206764,1.9215849533793516e-05,0.002988010412082076,1.921585135278292e-05
